491958.455413;6746503.81302;7.09999990463
491793.146692;6746083.51004;7.09999990463
491923.390749;6746172.41895;7.09999990463
492013.559182;6746123.9234;7.19999980927
491798.155607;6746212.8316;7.59999990463
491918.380985;6746148.17063;7.19999980927
491883.314649;6746091.59264;7.30000019073
491998.530388;6746212.83209;7.40000009537
491803.165285;6746091.59222;7.09999990463
491998.530387;6746237.07973;7.09999990463
491858.267666;6746503.81288;8.19999980927
492018.568779;6746188.5846;7.40000009537
491983.503254;6746083.51054;7.30000019073
491893.33418;6746503.81281;7.40000009537
491943.427959;6746180.5012;7.19999980927
491783.128281;6746439.1503;7.59999990463
491803.165234;6746503.81379;7.59999990463
491818.193152;6746156.25358;7.5
491938.417859;6746503.81276;7.5
491943.427155;6746220.91437;7.30000019073
491783.126901;6746285.57669;7.30000019073
491943.428461;6746188.58478;7.19999980927
491763.09088;6746439.14961;7.30000019073
491763.090739;6746350.23923;7.40000009537
491768.100041;6746455.31505;7.19999980927
491873.296584;6746471.48171;8.80000019073
491848.249486;6746350.23777;8.60000038147
491863.278191;6746350.23892;8.69999980927
491758.080334;6746342.15614;7.69999980927
491783.128184;6746317.90661;7.59999990463
491883.315322;6746471.48193;8.80000019073
491843.240367;6746471.481;8.89999961853
491883.315444;6746382.56957;9.30000019073
491843.240874;6746414.90058;8.89999961853
491863.278185;6746382.56913;8.89999961853
491883.315267;6746317.90767;8.89999961853
491883.315339;6746350.23775;9.0
491863.277815;6746439.14932;9.10000038147
491978.494089;6746471.48089;7.0
491993.521921;6746503.81251;6.09999990463
491918.380085;6746471.48178;8.69999980927
492018.568073;6746503.81347;6.0
491998.531509;6746374.48652;8.80000019073
491978.493849;6746317.90663;9.0
491978.49272;6746350.23835;9.10000038147
491918.380752;6746398.73537;9.39999961853
491933.408283;6746350.23864;9.19999980927
491958.455544;6746350.23814;9.10000038147
491913.371106;6746350.23832;9.19999980927
491943.427056;6746406.81874;9.30000019073
491958.456238;6746439.15014;8.89999961853
491938.418516;6746406.81785;9.39999961853
491903.352365;6746317.90806;9.10000038147
491943.42814;6746317.90706;9.0
491893.333911;6746439.14996;9.19999980927
491978.493148;6746406.81831;9.10000038147
491928.399039;6746309.82396;9.0
491998.530979;6746342.15635;8.89999961853
491918.381447;6746439.14958;9.10000038147
491933.409592;6746317.90692;9.0
491933.408704;6746439.15064;9.0
491913.372051;6746309.82451;9.10000038147
491823.202833;6746220.91514;7.30000019073
491848.24908;6746107.75804;7.19999980927
491878.306525;6746188.58448;7.19999980927
491758.081443;6746285.57661;7.19999980927
491848.249534;6746083.51078;7.19999980927
491823.202708;6746075.42745;7.09999990463
491798.155359;6746091.59289;7.09999990463
491843.239664;6746220.91407;7.40000009537
491883.314741;6746123.92343;7.19999980927
491778.118813;6746091.59223;7.30000019073
491818.19245;6746212.83221;7.30000019073
491803.165751;6746253.24586;7.5
491828.211755;6746091.59214;7.19999980927
491823.20245;6746212.83153;7.30000019073
491843.239545;6746285.57682;8.10000038147
491868.286452;6746091.59313;7.19999980927
491803.164954;6746083.51035;7.09999990463
491833.221966;6746132.00577;7.19999980927
491778.118203;6746075.4285;7.19999980927
491783.126886;6746245.16322;7.40000009537
491758.081124;6746277.49293;7.09999990463
491798.155113;6746123.92369;7.59999990463
491758.080341;6746212.83189;8.89999961853
491758.080741;6746180.50073;9.5
491758.080253;6746123.92235;9.39999961853
491993.521484;6746156.25423;7.30000019073
491978.493401;6746285.57668;8.80000019073
492028.587434;6746123.92264;7.19999980927
491998.531453;6746132.00604;7.19999980927
492018.568894;6746237.07981;6.90000009537
491978.49314;6746156.25331;7.30000019073
491923.390296;6746220.91408;7.0
491893.33448;6746180.50201;7.0
491993.521446;6746253.24617;7.5
492008.549797;6746156.2535;7.30000019073
492013.558611;6746115.83989;7.19999980927
491903.352829;6746180.50059;7.0
491958.456565;6746132.00569;7.30000019073
491958.455689;6746091.593;7.30000019073
492023.577903;6746083.51076;7.30000019073
492028.587167;6746188.58464;7.30000019073
491963.46573;6746196.66699;7.30000019073
491968.475044;6746083.5096;7.30000019073
491923.389845;6746212.83208;7.0
492008.549693;6746083.5099;7.30000019073
491898.343432;6746220.91446;7.30000019073
491903.353291;6746188.58416;7.0
491943.427831;6746285.57711;9.0
491938.418899;6746277.49416;9.10000038147
491903.352004;6746253.24507;9.10000038147
492820.068806;6747667.84356;12.1999998093
493120.631778;6746406.8189;15.6000003815
492314.121627;6747700.17922;10.8999996185
492800.031666;6747021.13927;13.6999998093
492960.220244;6746996.88805;11.1000003815
492524.514874;6746633.14233;14.1000003815
493140.66909;6746406.81784;14.6999998093
492499.469241;6746414.90124;8.39999961853
492178.868867;6746091.59241;3.59999990463
492724.890115;6747287.89795;11.8000001907
493010.312884;6746115.84067;4.5
492880.181892;6746964.55531;13.1999998093
492038.605135;6746317.90695;8.5
493070.425508;6746770.55548;10.3999996185
492674.796829;6746479.56444;13.3999996185
492399.280408;6746285.57588;4.30000019073
492764.964834;6746414.90075;8.69999980927
492183.877175;6746576.5606;7.90000009537
493130.649876;6747215.14498;8.39999961853
492479.431735;6746285.57684;2.29999995232
492759.956294;6747344.48388;8.69999980927
492123.765573;6746576.55973;6.0
492790.012989;6747764.85301;8.10000038147
492108.736449;6746536.14577;5.80000019073
492183.877478;6746544.228;7.59999990463
492945.191376;6746317.90722;5.59999990463
492905.227773;6746115.8398;5.40000009537
492764.965707;6746350.23853;6.19999980927
492344.177871;6746932.22179;8.60000038147
492679.805931;6746204.74985;0.40000000596
492759.956435;6746164.33656;1.0
492359.20602;6746253.24605;4.40000009537
492243.990514;6746511.89593;6.59999990463
492704.8524;6746317.90707;5.19999980927
492369.225184;6746115.84083;0.300000011921
493075.435894;6746115.83992;4.5
492744.928751;6746148.17154;1.29999995232
492058.643211;6746374.48669;8.10000038147
493045.379971;6747409.15458;8.5
492539.54391;6746414.90053;7.19999980927
493105.492448;6746115.84089;5.09999990463
492544.5525;6747085.8077;8.19999980927
492890.199523;6746115.84057;5.19999980927
492103.727844;6746576.55989;5.80000019073
492604.666023;6746948.38822;8.80000019073
493125.640218;6746115.84093;6.19999980927
492875.171839;6746285.57604;2.70000004768
492153.820748;6746503.81369;5.59999990463
492644.74108;6746317.90684;5.09999990463
492043.614927;6747021.13888;8.60000038147
492714.872398;6746285.57625;2.79999995232
492664.777219;6746083.5099;5.90000009537
492739.918967;6746220.9154;0.800000011921
492344.177442;6746414.90112;7.5
492845.115139;6746382.56937;8.10000038147
492774.983473;6746285.57596;3.09999990463
492419.318236;6746156.25317;1.70000004768
492143.801966;6747126.22512;8.69999980927
492319.130773;6747190.89363;8.39999961853
492143.80276;6747546.58221;8.0
492479.431563;6747441.49006;8.69999980927
492203.915439;6747085.80658;8.5
492168.849826;6747069.64064;8.30000019073
492083.690094;6747643.59105;7.59999990463
492183.877479;6747433.40637;8.10000038147
492063.652692;6747409.15456;8.19999980927
492264.027182;6747417.23996;8.0
492464.402231;6747182.8103;8.10000038147
492519.505632;6747093.89123;8.0
492103.72715;6747603.17079;7.90000009537
492158.831572;6747376.82044;8.30000019073
492499.469196;6746964.55451;8.60000038147
492459.393218;6746988.8049;8.80000019073
492304.103544;6747417.23881;8.69999980927
492584.627714;6746996.88932;8.39999961853
492544.553416;6747021.13857;8.5
492304.102274;6747344.484;8.30000019073
492123.76597;6747643.59081;8.60000038147
492193.896773;6747409.15501;8.19999980927
492374.233874;6747409.15481;8.60000038147
492083.689941;6747376.82025;8.19999980927
492043.615798;6747772.93795;8.60000038147
492088.700316;6747473.82582;8.10000038147
492384.252835;6747401.07123;8.69999980927
492284.0655;6747449.57545;8.30000019073
492058.643074;6747061.557;8.69999980927
492524.515147;6746988.80541;8.5
492203.915254;6747514.24654;7.90000009537
492554.572026;6747392.98746;8.69999980927
492544.553578;6747093.89054;8.19999980927
492243.990536;6747481.91103;8.30000019073
492203.915343;6747498.07837;7.80000019073
492284.065162;6747368.73558;8.19999980927
492419.318327;6747239.39576;8.19999980927
492479.430409;6747457.65814;8.39999961853
492504.478432;6747449.57435;8.5
492424.327717;6747255.564;8.5
492399.281225;6747093.89076;8.69999980927
492579.618816;6746996.88882;8.39999961853
492479.430811;6747093.8902;8.30000019073
492494.458892;6747053.47272;8.30000019073
492464.402652;6747198.97784;8.0
492459.393219;6747182.80974;8.19999980927
492138.793473;6747093.8912;8.39999961853
492479.430371;6746988.80549;8.60000038147
492324.140452;6747360.65283;8.5
492118.755659;6747263.6479;8.5
492339.16837;6747029.22233;8.80000019073
492459.393629;6747198.97728;8.0
492464.402746;6747481.91104;8.60000038147
492183.878442;6747514.24686;7.80000019073
492218.943968;6747441.49136;7.90000009537
492043.61499;6747740.60065;8.30000019073
492264.027208;6747449.57439;8.10000038147
492294.084747;6747150.47563;8.39999961853
492564.590786;6747384.90368;8.80000019073
492394.272175;6747134.30945;8.69999980927
492163.839652;6747546.58199;8.5
492259.018736;6747279.81491;8.60000038147
492103.727227;6747643.59097;7.69999980927
492193.896331;6747473.82717;8.0
492524.516171;6747433.40679;8.60000038147
492063.651958;6747651.67452;7.5
492123.765794;6747603.17063;8.60000038147
492038.605994;6747570.83343;7.80000019073
492529.525126;6747093.89064;8.0
492193.896957;6747498.07854;7.69999980927
492359.205448;6747142.39297;8.60000038147
492098.717763;6747182.81001;8.60000038147
492143.802715;6747247.47919;8.5
492228.962744;6747279.81398;8.69999980927
492203.915177;6747255.56295;8.39999961853
492274.0471;6747101.97395;8.60000038147
492499.468222;6747093.89074;8.19999980927
492128.774143;6747134.30897;8.60000038147
492529.525102;6746996.88869;8.5
492299.093096;6747328.31712;8.30000019073
492153.821139;6747417.23879;8.19999980927
492218.943816;6747473.82589;7.90000009537
492123.76545;6747368.73687;8.30000019073
492158.830637;6747457.6588;8.10000038147
492519.505412;6747409.1551;8.60000038147
492248.998918;6747409.15472;8.0
492459.393132;6747465.74238;8.69999980927
492264.027958;6747409.15514;8.10000038147
492529.524063;6747085.80779;8.0
492284.065751;6747312.14894;8.5
492329.150268;6746996.88827;8.80000019073
492304.10238;6747360.65186;8.30000019073
492509.48727;6747053.47269;8.30000019073
492484.440881;6747190.89382;8.39999961853
492183.877149;6747376.81931;8.19999980927
492158.830621;6747182.81108;8.69999980927
492083.689484;6747554.66596;7.90000009537
492178.867613;6747514.24616;7.90000009537
492083.690497;6747506.16292;8.0
492103.727801;6747433.40722;8.19999980927
492058.643059;6747635.50688;7.69999980927
492223.952295;6747449.57531;7.90000009537
492123.764604;6747627.42242;8.30000019073
492088.69936;6747603.17005;7.80000019073
492143.803175;6747514.24578;8.0
492033.596717;6747481.90991;8.0
492078.680173;6747635.50686;7.59999990463
492178.868503;6747506.16287;7.90000009537
492103.727362;6747546.58255;7.90000009537
492078.680843;6747603.17008;7.90000009537
492063.653176;6747562.7493;7.80000019073
492063.652826;6747473.8267;8.10000038147
492108.736474;6747506.16201;8.0
492083.689811;6747538.49771;7.90000009537
492138.793276;6747506.16175;8.0
492043.615835;6747578.91758;7.90000009537
492043.614499;6747473.8267;8.0
492103.728159;6747635.50593;7.69999980927
492078.681396;6747425.32331;8.19999980927
492143.80249;6747506.16251;8.0
492243.989784;6747425.32363;7.90000009537
492058.643958;6747562.75011;7.80000019073
492033.596141;6747473.82667;8.0
492083.690529;6747425.3225;8.10000038147
492043.615794;6747708.26344;7.90000009537
492243.990557;6747449.57486;8.0
492304.102993;6747457.65809;8.69999980927
492083.689436;6747635.50604;7.59999990463
492063.652202;6747675.92642;7.59999990463
492228.961483;6747433.40636;7.90000009537
492173.858308;6747441.49136;8.10000038147
492128.775387;6747473.82718;8.10000038147
492078.680608;6747538.49853;7.90000009537
492123.764503;6747530.41419;7.90000009537
492138.793724;6747417.23974;8.30000019073
492223.952164;6747481.90987;7.90000009537
492043.614989;6747675.9264;7.5
492128.775074;6747546.58154;8.0
492118.755388;6747473.82567;8.10000038147
492284.065363;6747417.23941;8.19999980927
492063.653432;6747481.90993;8.0
492058.643288;6747659.75873;7.5
492043.615316;6747441.49055;8.10000038147
492043.615702;6747489.9948;8.0
492113.746077;6747530.41426;7.90000009537
492178.868201;6747449.5753;8.0
492053.634498;6747538.49773;8.0
492083.689415;6747675.92639;7.90000009537
492223.952065;6747514.24617;8.19999980927
492284.065888;6747546.58273;12.0
492123.765481;6747675.92776;9.69999980927
492284.065607;6747481.91001;9.5
492243.990486;6747514.24572;9.5
492284.065747;6747514.24631;10.5
492158.831314;6747829.52636;8.89999961853
492083.689734;6747740.60063;9.89999961853
492163.840727;6747829.52711;8.89999961853
492138.793887;6747756.7681;10.5
492103.727671;6747708.26335;10.1000003815
492083.690379;6747708.26343;9.60000038147
492103.728238;6747675.92627;9.10000038147
492148.812933;6747797.19054;9.80000019073
492143.803102;6747643.59063;9.69999980927
492138.79283;6747837.61182;9.0
492143.802692;6747675.92758;10.5
492168.850185;6747740.60072;10.3000001907
492218.943966;6747643.5903;10.0
492284.065432;6747635.50616;10.6000003815
492123.764962;6747708.26322;10.3999996185
492158.830766;6747732.51574;10.3999996185
492163.839825;6747837.61072;8.89999961853
492138.794178;6747797.19065;9.89999961853
492063.653087;6747708.26346;8.89999961853
492063.652362;6747740.60067;8.89999961853
492103.727473;6747764.85271;10.3999996185
492138.793725;6747829.52659;9.0
492168.849779;6747700.18006;10.6999998093
492043.614966;6747805.2738;10.1999998093
492083.690029;6747805.27378;11.5
492118.755886;6747845.69558;10.0
492083.690702;6747772.93793;10.1000003815
492043.615777;6747837.61135;11.6000003815
492153.821048;6747764.85229;10.3000001907
492103.728153;6747772.93785;10.3999996185
492163.841049;6747797.18956;10.0
492118.756136;6747829.52676;10.3000001907
492163.840233;6747643.59041;11.0
492153.821021;6747837.61085;8.89999961853
492063.653219;6747772.93635;9.30000019073
492168.849441;6747732.51561;10.3000001907
492063.652498;6747805.27381;11.3000001907
492183.877716;6747700.17904;10.8000001907
492223.952877;6747772.93792;11.8000001907
492284.064665;6747829.52631;11.5
492203.9149;6747716.34728;11.0
492279.055738;6747740.60011;10.8999996185
492218.943204;6747635.50691;10.1000003815
492243.989606;6747635.50719;9.60000038147
492183.877222;6747764.8535;10.8999996185
492183.877433;6747837.61044;9.39999961853
492238.980313;6747635.5065;9.60000038147
492203.915983;6747813.3577;10.3000001907
492183.877585;6747821.44325;9.39999961853
492304.102692;6747772.93752;11.6000003815
492198.906095;6747635.50727;10.8999996185
492243.990339;6747708.26298;11.1000003815
492223.953052;6747708.2634;11.0
492243.990282;6747853.77975;10.8999996185
492264.027889;6747837.61043;11.1999998093
492299.092716;6747675.9269;11.1999998093
492259.018398;6747756.76927;11.3999996185
492264.028325;6747635.50668;10.1000003815
492284.064679;6747643.5912;10.6000003815
492294.083778;6747740.6005;10.8000001907
492259.018424;6747772.93795;11.6000003815
492198.905226;6747643.5907;10.8999996185
492243.990381;6747675.92752;10.8999996185
492238.981063;6747675.92683;10.8999996185
492188.886339;6747797.19004;10.1999998093
492289.074593;6747772.93715;11.1999998093
492243.990392;6747643.59058;9.60000038147
492203.91465;6747764.85317;11.3999996185
492309.112419;6747716.34713;10.6999998093
492299.093029;6747724.43255;10.6999998093
492304.102398;6747845.69617;11.6000003815
492238.981095;6747643.58989;9.60000038147
492304.103417;6747643.59059;10.8999996185
492213.934537;6747675.92653;10.8999996185
492304.10246;6747740.6002;10.8999996185
492264.027588;6747675.92705;11.1000003815
492223.952637;6747853.78018;10.6000003815
492223.953488;6747829.52611;11.1999998093
492223.952964;6747740.6006;11.6999998093
492279.056526;6747732.51659;11.0
492284.065603;6747853.78035;11.3999996185
492304.102163;6747813.35856;11.6999998093
492264.02752;6747643.59011;10.1000003815
492203.914485;6747797.19059;10.8000001907
492259.017668;6747829.52616;11.1999998093
492279.05587;6747772.93743;11.3000001907
492183.878351;6747724.43269;10.5
492264.02708;6747829.52684;11.1999998093
492143.803512;6747611.25382;9.0
492143.802826;6747603.17046;9.10000038147
492163.840564;6747611.25359;10.3000001907
492163.839857;6747603.17023;10.3000001907
492243.989619;6747603.17041;11.1000003815
492304.102555;6747514.24574;12.1000003815
492299.093073;6747603.16976;11.8000001907
492264.028259;6747603.16991;11.6999998093
492264.027327;6747514.24686;10.1999998093
492203.915045;6747546.58136;10.3999996185
492264.028226;6747570.83487;11.8999996185
492264.027267;6747481.91056;9.19999980927
492223.953578;6747546.58257;11.1000003815
492218.943317;6747603.17013;11.1999998093
492304.103304;6747627.42217;10.6999998093
492183.878154;6747546.58168;9.60000038147
492183.877899;6747578.91824;11.1999998093
492304.102367;6747481.91105;10.3000001907
492243.989635;6747570.83376;11.6999998093
492228.961832;6747603.16993;10.8999996185
492459.393549;6747481.91048;8.69999980927
492374.234818;6747417.23959;8.69999980927
492504.477389;6747441.49115;8.39999961853
492489.449323;6747449.57438;8.30000019073
492499.468218;6747441.49062;8.39999961853
492439.35554;6747772.93797;9.89999961853
492464.402817;6747546.58217;10.1000003815
492519.5059;6747813.35808;10.3999996185
492484.440016;6747724.43221;9.30000019073
492519.505896;6747619.33828;9.89999961853
492579.618707;6747538.49791;9.60000038147
492419.318435;6747441.49136;11.1999998093
492544.553122;6747732.51555;12.6000003815
492584.628514;6747611.25495;13.0
492439.355479;6747667.84293;11.5
492419.318758;6747805.27471;12.3999996185
492399.281263;6747764.85297;11.3000001907
492399.281206;6747805.27396;12.8000001907
492464.402356;6747772.93757;10.6000003815
492344.178543;6747578.91739;11.8999996185
492464.402092;6747732.51674;9.0
492439.356671;6747441.49043;9.39999961853
492429.337332;6747578.91799;11.3999996185
492344.177555;6747700.17984;12.0
492379.24328;6747578.91852;12.3000001907
492324.140414;6747716.34746;11.0
492564.590238;6747684.01185;13.3000001907
492544.553361;6747805.27384;10.8999996185
492564.591061;6747643.58982;12.6000003815
492564.590424;6747417.23961;10.3999996185
492459.393505;6747700.179;9.89999961853
492504.477316;6747748.68488;10.5
492524.515248;6747764.85241;11.1000003815
492339.168075;6747538.49852;12.0
492399.281688;6747700.18011;11.8000001907
492504.477835;6747481.91054;10.8999996185
492439.355369;6747732.51553;9.69999980927
492419.318333;6747708.26435;10.8000001907
492449.375039;6747805.27332;12.1999998093
492434.34585;6747546.58202;9.10000038147
492439.356244;6747700.17996;10.3999996185
492504.478029;6747643.59013;10.3999996185
492364.215347;6747449.57443;10.5
492579.618379;6747489.99496;9.69999980927
492339.16788;6747813.35823;11.5
492379.243374;6747635.507;12.3999996185
492479.431349;6747805.27344;12.0
492324.140983;6747603.16977;11.3000001907
492419.318144;6747506.16217;10.3000001907
492439.355307;6747522.32944;8.89999961853
492544.552332;6747643.59107;11.3999996185
492369.224431;6747772.93772;11.6000003815
492544.55222;6747417.23924;8.89999961853
492439.35607;6747449.57527;9.30000019073
492469.412167;6747700.18011;9.80000019073
492524.514672;6747675.92758;12.5
492484.440405;6747514.24632;11.1000003815
492559.580776;6747764.85275;12.0
492424.327166;6747611.25411;12.0
492534.53462;6747530.41333;10.0
492419.318741;6747457.6578;10.1999998093
492499.468335;6747603.17102;11.1999998093
492404.290123;6747611.25498;11.8000001907
492384.253591;6747643.591;12.3999996185
492359.206387;6747764.85293;11.8000001907
492319.131742;6747603.17074;11.3000001907
492544.553482;6747675.92638;12.8000001907
492344.178367;6747837.61124;12.3000001907
492399.281627;6747522.32959;10.6999998093
492454.384156;6747441.49052;9.39999961853
492544.553391;6747449.57527;11.1999998093
492319.131458;6747570.83409;11.8999996185
492524.5153;6747813.3586;10.3999996185
492434.346914;6747805.27484;12.3000001907
492579.618224;6747764.85311;11.3999996185
492379.242783;6747700.17934;12.5
492499.468299;6747837.61159;11.6000003815
492344.178192;6747546.58245;11.8999996185
492564.589833;6747611.25464;12.0
492344.177315;6747611.2541;12.6000003815
492324.139983;6747667.84348;11.6000003815
492569.59966;6747789.10599;10.8000001907
492519.506452;6747538.49832;10.6000003815
492419.318851;6747578.91843;11.5
492579.61851;6747732.5158;12.8000001907
492324.140706;6747481.9104;11.6000003815
492584.627594;6747764.85359;11.3999996185
492399.280244;6747578.91771;11.8000001907
492379.243019;6747562.75023;12.1000003815
492344.177434;6747481.90973;11.8999996185
492544.552762;6747611.25424;10.5
492399.281286;6747546.58274;11.3999996185
492324.140764;6747837.61192;12.1999998093
492364.215527;6747805.27455;12.3000001907
492419.318265;6747667.84223;12.1000003815
492344.177168;6747667.84281;12.3999996185
492379.242684;6747643.59042;12.3999996185
492339.167693;6747797.18948;12.0
492359.205678;6747772.93648;11.6999998093
492444.364884;6747772.93693;9.89999961853
492399.280595;6747772.93652;11.3999996185
492324.139825;6747740.59958;11.6000003815
492399.281323;6747724.43218;11.3000001907
492344.177026;6747724.4319;11.5
492344.177281;6747813.35887;11.6000003815
492324.140259;6747700.1789;11.1000003815
492419.318716;6747764.85372;10.6000003815
492379.243311;6747732.5165;11.6000003815
492419.318067;6747772.93727;10.6000003815
492419.318951;6747700.17925;10.8000001907
492439.356382;6747740.60063;9.60000038147
492369.225098;6747764.85256;11.6000003815
492544.552274;6747797.19029;10.8999996185
492519.505896;6747837.61047;11.5
492499.46789;6747772.93655;10.8000001907
492584.627299;6747797.18941;11.0
492459.394303;6747667.84355;10.6000003815
492459.393742;6747740.59967;9.0
492504.477901;6747716.34764;10.3999996185
492529.524135;6747797.19037;10.6999998093
492504.477388;6747700.17908;11.1999998093
492464.403098;6747740.60023;9.0
492524.515784;6747732.51672;11.6000003815
492459.393459;6747635.50666;11.6999998093
492459.392741;6747732.51618;9.0
492484.44049;6747740.60082;9.5
492499.468765;6747643.59121;10.3000001907
492524.515181;6747643.59063;11.1000003815
492479.431484;6747667.84255;10.3999996185
492479.430592;6747635.50726;10.6000003815
492584.627972;6747813.35816;10.8000001907
492579.618115;6747821.44288;10.8000001907
492509.486641;6747772.93762;10.6999998093
492499.467793;6747821.44279;11.3999996185
492484.439656;6747684.01162;10.3999996185
492379.242931;6747506.16225;12.1000003815
492419.318171;6747546.58189;9.69999980927
492384.253102;6747417.23921;9.0
492344.177276;6747538.49754;11.8999996185
492399.280846;6747611.25439;11.8999996185
492444.365902;6747546.58152;9.10000038147
492399.280762;6747473.82677;11.6999998093
492324.140409;6747449.57423;9.60000038147
492359.206664;6747425.32255;9.30000019073
492439.356571;6747506.16285;9.5
492379.24319;6747522.33043;11.6999998093
492444.365513;6747530.4133;8.89999961853
492344.177972;6747457.65838;10.5
492324.139545;6747441.49103;9.60000038147
492419.318822;6747538.49856;9.60000038147
492324.140269;6747611.25477;11.3999996185
492399.281328;6747506.16141;11.0
492334.159184;6747570.8344;11.6000003815
492444.365071;6747578.9181;11.6000003815
492579.619333;6747473.82682;10.1000003815
492524.515106;6747449.57485;9.39999961853
492499.468264;6747627.42279;10.1000003815
492479.431282;6747603.17046;12.3000001907
492519.505901;6747546.58164;10.6000003815
492584.627176;6747578.91829;11.5
492534.533577;6747546.58159;10.1999998093
492524.515691;6747611.2538;10.0
492539.5438;6747506.16236;10.6000003815
492584.627938;6747538.49839;9.60000038147
492464.402995;6747522.33063;9.60000038147
492519.505356;6747603.16992;10.1999998093
492574.609011;6747546.58235;9.5
492484.439731;6747546.58277;11.6000003815
492564.590186;6747578.91794;10.3999996185
492484.44108;6747481.91;9.10000038147
492544.553567;6747522.32944;10.1000003815
492559.580343;6747562.75077;10.0
492554.571706;6747578.91855;10.1999998093
492524.514626;6747603.17044;10.0
492584.627451;6747546.58171;9.60000038147
492559.580613;6747506.16278;10.0
492188.887711;6747198.97816;8.69999980927
492148.811361;6747279.81533;8.5
492083.690078;6747215.14438;8.5
492259.018672;6747166.64327;8.60000038147
492279.055705;6746972.63832;8.60000038147
492038.605502;6747344.48533;8.19999980927
492078.680386;6747061.55697;8.60000038147
492078.680386;6747247.48045;8.39999961853
492203.915669;6747053.47359;8.60000038147
492163.840514;6747174.72724;8.69999980927
492243.990012;6747231.31308;8.69999980927
492168.849867;6747215.14443;8.60000038147
492123.764869;6747053.47307;8.30000019073
492063.65231;6747150.47594;8.60000038147
492043.614654;6747279.81503;8.19999980927
492279.056185;6747150.47526;8.60000038147
492294.084844;6746996.88858;8.69999980927
492304.102534;6747118.1421;8.69999980927
492148.811935;6746988.80479;8.60000038147
492123.764539;6747223.22876;8.60000038147
492073.672136;6747174.72632;8.60000038147
492284.065524;6747247.47968;8.69999980927
492198.906149;6747255.56384;8.39999961853
492153.821211;6747344.48396;8.39999961853
492133.784402;6747263.64695;8.5
492098.717698;6747061.55689;8.60000038147
492063.653062;6747118.14107;8.60000038147
492223.953218;6747190.89374;8.69999980927
492078.681211;6747320.23277;8.30000019073
492083.69102;6747247.4796;8.39999961853
492264.028318;6746996.88942;8.69999980927
492243.990827;6747207.06085;8.69999980927
492183.87838;6747053.47393;8.39999961853
492254.008908;6746996.88807;8.69999980927
492088.698894;6747029.22243;8.39999961853
492048.6251;6747384.90424;8.19999980927
492058.642616;6747247.48049;8.39999961853
492148.812496;6747069.6409;8.30000019073
492163.839449;6747053.47264;8.39999961853
492203.915636;6747312.14918;8.39999961853
492103.727473;6747231.31189;8.39999961853
492279.055495;6747190.89323;8.5
492203.915232;6746996.88915;8.5
492203.915786;6747158.5591;8.60000038147
492264.027571;6747085.80688;8.60000038147
492299.093833;6747166.64377;8.39999961853
492304.102094;6747312.14999;8.5
492178.868331;6747344.48443;8.39999961853
492103.727197;6746988.80601;8.39999961853
492223.95238;6746996.88876;8.69999980927
492294.084131;6747190.8936;8.5
492178.868617;6747312.14879;8.5
492238.980764;6747344.48491;8.39999961853
492118.755964;6747053.47391;8.30000019073
492038.606617;6747029.22246;8.5
492043.615539;6747029.22329;8.5
492168.850244;6747255.56269;8.39999961853
492243.990946;6747126.22499;8.5
492243.989905;6747312.14998;8.5
492284.065351;6746964.55462;8.5
492063.65348;6747271.73035;8.30000019073
492243.990383;6746972.63841;8.69999980927
492043.614586;6747344.48454;8.19999980927
492143.802159;6747053.47288;8.30000019073
492033.596263;6746964.55465;8.5
492203.914461;6746988.80478;8.60000038147
492304.102135;6747053.47276;8.80000019073
492138.793013;6747409.15496;8.19999980927
492203.916046;6747247.47991;8.39999961853
492163.839791;6747093.8901;8.39999961853
492138.793714;6747021.13924;8.5
492103.728381;6747401.07124;8.19999980927
492158.830218;6747215.14458;8.60000038147
492103.727967;6747336.40129;8.30000019073
492043.615852;6747295.98274;8.19999980927
492043.615201;6747352.56926;8.19999980927
492098.718857;6747336.4005;8.19999980927
492103.728028;6747376.82015;8.19999980927
492083.689656;6747312.14888;8.30000019073
492083.690032;6747255.56264;8.39999961853
492078.680806;6747376.81946;8.19999980927
492148.812901;6747409.15483;8.19999980927
492168.849455;6747409.1546;8.19999980927
492143.80347;6747312.15004;8.5
492033.596534;6747279.815;8.19999980927
492088.699384;6747401.07213;8.19999980927
492053.634348;6747215.14441;8.5
492123.765543;6747312.15024;8.39999961853
492123.765488;6747215.14575;8.5
492123.765259;6747328.31643;8.39999961853
492033.597108;6747287.89804;8.19999980927
492103.727584;6747312.14878;8.39999961853
492078.681074;6747215.14519;8.5
492078.680593;6747312.1497;8.30000019073
492103.727767;6747215.14428;8.5
492203.914626;6747215.14469;8.69999980927
492198.905701;6747320.23317;8.30000019073
492274.045926;6747279.81534;8.60000038147
492284.065653;6747279.81505;8.60000038147
492269.036783;6747247.47929;8.69999980927
492223.953561;6747312.14878;8.5
492218.94409;6747409.15535;8.10000038147
492284.066083;6747392.98825;8.10000038147
492233.97152;6747409.15586;8.10000038147
492269.036963;6747344.48418;8.30000019073
492173.858591;6747247.48043;8.39999961853
492259.018767;6747344.48443;8.30000019073
492218.942604;6747376.81949;8.19999980927
492198.905381;6747247.47922;8.39999961853
492223.953348;6747376.82017;8.19999980927
492193.895869;6747312.14937;8.39999961853
492178.868046;6747376.82019;8.30000019073
492274.04617;6747376.82062;8.19999980927
492243.98982;6747376.81975;8.19999980927
