479835.763052;6755197.64525;12.3000001907
481123.173397;6754081.07909;8.10000038147
481724.298753;6753757.46603;5.09999990463
484469.43731;6753684.6547;0.300000011921
481764.373732;6753757.46557;9.69999980927
482731.183748;6754364.2507;4.0
484354.220821;6753717.015;0.800000011921
484769.999961;6753272.0687;17.8999996185
483181.916461;6754242.89113;-0.10000000149
480141.335405;6754469.25182;2.09999990463
484048.649149;6753498.58444;14.6999998093
484885.215023;6753263.979;11.1000003815
484825.102154;6753361.05578;10.5
484103.752701;6753846.45756;4.90000009537
484965.365877;6753328.69688;6.0
481899.62624;6754752.43826;7.90000009537
484168.874938;6753466.22373;15.3999996185
482861.42673;6754331.88863;3.5
481523.922577;6753854.54821;2.29999995232
480777.525627;6754655.34442;12.1000003815
481463.81131;6754081.07962;10.8999996185
481864.561198;6753757.46515;8.69999980927
484885.2151;6753361.05621;9.39999961853
481779.40075;6754817.16736;5.19999980927
482726.174196;6753304.42773;4.40000009537
479860.809989;6754792.89423;11.1000003815
479860.80946;6754631.0719;8.89999961853
480286.607525;6755505.13192;0.300000011921
481043.023492;6754081.0783;2.59999990463
481959.73962;6754752.43783;1.5
480937.825814;6755173.36993;6.5
484228.987015;6753304.4275;15.0
484689.849996;6753539.03303;1.39999997616
481218.239584;6755076.27105;3.0
484349.212596;6753344.87675;15.3000001907
484664.803069;6753425.77442;12.8000001907
479920.922462;6754566.34401;5.80000019073
483728.048971;6753522.85327;11.8000001907
484524.540161;6753522.85285;10.8999996185
479976.026035;6755132.91237;14.0
481038.013587;6755141.00389;3.70000004768
484128.799582;6753555.21354;16.0
481699.251971;6754849.53315;6.0
483938.442511;6753789.82563;12.6999998093
484439.380684;6753619.93299;1.5
482059.926179;6754687.70921;5.59999990463
481674.204782;6754881.89757;1.39999997616
483221.990873;6754170.07499;9.89999961853
484985.402368;6753328.69675;3.40000009537
482961.614608;6754202.43805;11.5
481839.513736;6754784.80297;7.0
484389.286604;6753328.69665;15.8999996185
484609.69929;6753522.85368;8.80000019073
484805.06587;6753328.69632;13.0
484945.327774;6753328.697;7.69999980927
484264.053137;6753717.01388;9.69999980927
484289.099252;6753530.94381;16.5
484825.102366;6753328.69658;11.8000001907
480637.263891;6754736.25683;11.6999998093
482365.499207;6753530.94328;7.69999980927
483482.589273;6754137.7125;1.29999995232
480962.873177;6754145.80261;7.30000019073
480847.657424;6755286.65238;0.600000023842
483537.693097;6753498.58397;11.0
485045.51604;6753296.33851;2.5
479940.959551;6755173.37088;14.3000001907
482450.65739;6754525.8888;0.40000000596
484504.502006;6753619.93374;1.89999997616
481418.726091;6755003.44872;1.70000004768
484113.771638;6753320.60656;13.6999998093
481999.814772;6754720.07323;3.20000004768
484168.873636;6753425.77509;15.5
484008.574852;6753684.65333;13.6000003815
484369.248784;6753401.50449;16.8999996185
482445.648587;6753401.50543;2.90000009537
480517.038492;6755302.83626;9.5
480757.489031;6755238.10251;8.30000019073
480697.376562;6755270.47031;5.0
480296.626085;6755464.67339;2.40000009537
479880.846917;6755132.91226;14.6000003815
479875.837667;6755497.03989;11.0
481027.994653;6755108.63699;10.3999996185
480356.738323;6755432.30459;3.0
480597.189083;6755302.83585;7.0
480041.147807;6755116.72886;13.3000001907
480737.451152;6755238.10349;9.5
479915.913318;6755116.72954;14.8000001907
481158.238359;6755076.272;8.0
480597.188274;6755335.20276;2.09999990463
479976.025349;6755561.77576;3.79999995232
481017.975926;6755141.00395;5.69999980927
479955.988293;6755561.7764;4.0
480456.926461;6755367.57114;4.40000009537
480957.863557;6755173.37007;3.59999990463
480216.476418;6755497.03993;2.70000004768
479835.763675;6755594.14393;4.90000009537
479795.688737;6755691.24894;0.300000011921
480311.654327;6755480.85561;1.10000002384
480376.776759;6755399.93728;5.59999990463
480947.844474;6755205.73721;1.89999997616
480632.254952;6755634.60385;0.40000000596
480236.513699;6755456.58006;4.19999980927
480497.001667;6755399.93767;1.39999997616
481158.238159;6755108.63801;2.59999990463
480997.938264;6755141.00396;8.5
481098.127006;6755108.63728;4.90000009537
480617.225542;6755302.83686;5.40000009537
480196.437887;6755497.03958;3.20000004768
480512.029849;6755335.20323;6.80000019073
480276.588102;6755432.30584;6.40000009537
479890.86706;6755626.51207;1.79999995232
480336.701702;6755472.76463;1.0
480291.616357;6755537.49966;0.600000023842
481178.275857;6755076.2716;6.0
481128.182583;6755108.6377;3.40000009537
480677.338573;6755270.46953;7.40000009537
480582.160443;6755594.14292;1.89999997616
480396.813434;6755399.93721;3.40000009537
480777.526844;6755270.46974;2.40000009537
480757.488857;6755270.46915;3.29999995232
480146.344636;6755529.4077;2.09999990463
480882.723313;6755262.37754;1.10000002384
480537.075518;6755335.20434;6.19999980927
480497.000852;6755335.20353;8.0
480652.290989;6755343.29509;0.899999976158
479991.053188;6755634.6036;0.40000000596
480216.475297;6755456.58138;4.5
480757.488684;6755302.83592;1.29999995232
480497.001259;6755367.57054;2.40000009537
480857.676699;6755205.73684;5.40000009537
481363.51186;6755051.99676;1.5
481218.239622;6755108.63706;1.70000004768
481022.985514;6755221.91943;0.699999988079
480276.588482;6755488.94805;0.800000011921
480416.851632;6755367.56993;8.80000019073
480096.250118;6755497.04024;6.90000009537
480116.288652;6755497.04083;4.40000009537
480602.197749;6755723.6169;2.20000004768
480016.100985;6755529.40814;6.80000019073
480617.226121;6755602.23629;1.39999997616
480662.31076;6755302.83687;2.0
480196.437938;6755561.77501;1.20000004768
480396.813054;6755424.21347;1.79999995232
480256.551344;6755432.30561;7.80000019073
480136.326136;6755529.40743;2.59999990463
480056.175237;6755561.77589;1.0
480997.938598;6755221.91984;1.0
479915.912538;6755561.77596;5.80000019073
479996.064121;6755626.51258;0.600000023842
479855.800295;6755626.51162;3.20000004768
479976.025269;6755634.60452;0.5
481098.126567;6755141.00342;2.29999995232
481058.051248;6755141.00379;3.59999990463
480777.525326;6755238.10313;4.59999990463
480436.888255;6755367.57138;7.19999980927
481017.976783;6755173.3702;2.40000009537
480637.264291;6755675.06477;0.5
480196.43867;6755464.67205;4.90000009537
480622.235446;6755788.35351;1.39999997616
480602.197893;6755683.15557;2.20000004768
480592.179863;6755561.77633;2.09999990463
480657.301453;6755828.81574;0.800000011921
481253.305446;6755116.7288;1.20000004768
481078.088392;6755173.3699;1.5
480386.795426;6755505.13215;0.40000000596
480597.189204;6755755.98559;0.600000023842
480171.390886;6755529.40832;1.5
480116.28858;6755594.14416;0.300000011921
479875.838687;6755658.87935;0.899999976158
479976.025265;6755626.51169;1.20000004768
479955.988171;6755594.1443;2.40000009537
480662.310195;6755820.72253;0.699999988079
480617.226592;6755836.90692;0.40000000596
479800.697184;6755658.87941;1.60000002384
480617.225405;6755634.60438;1.79999995232
480587.169452;6755699.3402;0.699999988079
480091.242248;6755602.23617;0.5
480091.241714;6755561.77548;1.5
480216.475717;6755529.40759;1.39999997616
480637.263658;6755707.43314;0.5
480597.188096;6755505.13185;1.89999997616
479950.978619;6755650.78738;0.40000000596
480637.264323;6755755.98592;1.79999995232
480131.315847;6755561.77508;1.29999995232
480622.236095;6755796.44649;1.5
479875.837513;6755626.51122;2.20000004768
480071.203454;6755602.23552;0.800000011921
480061.184508;6755561.77607;1.10000002384
479966.006724;6755594.14318;2.0
480276.589057;6755505.13183;1.10000002384
480627.245043;6755586.05197;0.40000000596
480036.138351;6755594.14301;1.39999997616
480231.504437;6755561.7756;0.600000023842
480006.082714;6755626.5114;0.5
480056.17543;6755586.05099;0.40000000596
480231.504695;6755569.86837;0.40000000596
480181.410998;6755529.40852;1.29999995232
479795.687881;6755658.88068;1.60000002384
480582.161229;6755626.51257;0.699999988079
479835.762479;6755658.88013;1.5
480311.654677;6755529.40865;0.600000023842
480617.226838;6755569.86833;0.600000023842
480221.484966;6755529.40768;1.29999995232
480116.288065;6755561.77627;1.5
480146.345269;6755561.77546;1.39999997616
479915.913588;6755626.51186;1.70000004768
480602.198591;6755755.98544;0.5
480662.310884;6755828.81555;0.699999988079
480036.138154;6755561.77511;1.79999995232
480617.226197;6755561.77557;0.40000000596
479955.98805;6755626.51233;1.39999997616
480156.362717;6755586.05246;0.5
480216.476629;6755561.77535;0.699999988079
480241.522804;6755505.13142;1.20000004768
480567.131887;6755561.77542;0.5
479996.064059;6755586.05176;1.79999995232
480161.373079;6755561.77584;1.29999995232
480096.25142;6755594.14353;0.699999988079
480577.150883;6755634.60395;0.600000023842
480622.235065;6755844.99983;0.40000000596
480011.091916;6755586.05241;1.5
479925.931972;6755658.88056;0.40000000596
480196.438355;6755577.95893;0.5
480647.281832;6755780.26128;0.5
480612.216909;6755812.63123;0.40000000596
479825.744965;6755683.15646;0.5
479935.950805;6755626.51131;1.5
479855.801389;6755658.87975;1.29999995232
480582.160953;6755666.972;0.5
480106.270104;6755602.23504;0.40000000596
480321.673493;6755537.49982;0.5
480031.129267;6755626.51245;0.5
480246.532245;6755561.77583;0.5
479885.857265;6755666.97281;0.40000000596
479895.876013;6755658.88052;0.40000000596
479865.819814;6755675.06449;0.40000000596
479810.716765;6755691.24835;0.40000000596
480326.682395;6755529.40711;0.5
480647.283095;6755755.98556;0.5
480607.206623;6755780.26262;0.5
480657.301727;6755812.63129;0.5
479840.773135;6755675.06455;0.40000000596
480061.184804;6755594.14397;0.5
480176.401439;6755586.05129;0.40000000596
479905.894647;6755658.87947;0.40000000596
480056.175652;6755610.32778;0.40000000596
480261.559765;6755553.68326;0.5
480216.475259;6755569.86815;0.5
480126.30716;6755594.14445;0.5
479895.875481;6755561.77645;7.80000019073
479800.697921;6755626.51125;3.90000009537
480016.1011;6755561.77591;3.20000004768
479996.063981;6755529.40727;8.30000019073
480056.176575;6755529.40809;3.70000004768
480116.289164;6755529.40847;3.59999990463
479815.726536;6755594.14423;8.69999980927
480036.13796;6755529.40735;4.09999990463
479935.951207;6755561.77538;4.0
479835.763076;6755626.51197;3.70000004768
480061.185825;6755529.40828;3.70000004768
479875.837952;6755594.14319;3.79999995232
479935.951005;6755594.14328;3.29999995232
480096.25055;6755529.40787;3.59999990463
479996.064022;6755553.68389;3.70000004768
479850.791522;6755594.14327;3.79999995232
479885.856536;6755594.14378;3.79999995232
479900.884382;6755594.14302;3.79999995232
479875.838393;6755561.77528;9.19999980927
479976.025393;6755529.40799;9.60000038147
479935.951411;6755529.40761;10.0
479850.790992;6755529.40762;10.3000001907
479955.988417;6755529.40863;9.89999961853
479915.912821;6755529.40818;10.0
479895.87592;6755521.31595;10.1999998093
479845.781178;6755561.77508;10.1000003815
479810.715581;6755521.31553;10.5
479820.735177;6755545.59117;10.1999998093
479790.679271;6755561.77625;10.1999998093
480577.15132;6755618.41989;0.5
480622.234847;6755553.68426;0.40000000596
480562.122415;6755513.22392;0.600000023842
480557.11421;6755505.13131;0.5
480642.273014;6755707.43297;0.5
480627.245327;6755610.32715;0.40000000596
480567.13202;6755586.05215;0.5
480341.710141;6755529.40716;0.5
480582.159767;6755650.7879;0.5
480612.217404;6755505.13136;0.5
480376.775347;6755505.1322;0.5
480316.664239;6755537.4998;0.5
480577.150719;6755432.30477;2.0
480376.776252;6755456.5809;1.29999995232
480647.281798;6755302.83583;1.39999997616
480542.085818;6755399.93838;0.699999988079
480456.926709;6755399.93828;1.60000002384
480316.662893;6755464.67191;1.70000004768
480286.607243;6755497.04084;0.5
480577.150877;6755367.57035;2.29999995232
480416.851721;6755399.93707;2.5
480401.823456;6755448.48813;1.20000004768
480461.935263;6755472.76396;0.600000023842
480637.263583;6755302.83617;2.29999995232
480622.235198;6755351.38708;0.600000023842
480717.41419;6755302.8362;1.70000004768
480376.776691;6755432.30455;2.09999990463
480431.879256;6755399.93857;2.40000009537
480236.513337;6755497.04026;1.79999995232
480527.056674;6755399.93711;0.300000011921
480517.038338;6755399.93731;1.0
480456.925599;6755464.67297;0.600000023842
480326.682923;6755464.67192;1.70000004768
480456.925548;6755408.0293;1.29999995232
480737.450645;6755302.83691;1.5
480517.037851;6755367.57017;1.5
480486.981467;6755448.48883;0.40000000596
480431.879406;6755432.30583;1.39999997616
480256.550255;6755497.04054;1.70000004768
480617.22667;6755359.47818;0.5
480692.367044;6755302.83729;1.89999997616
480597.188892;6755408.02953;0.5
480752.478738;6755310.9287;1.20000004768
480436.888766;6755464.67318;1.20000004768
480662.31021;6755335.20377;0.800000011921
480617.226425;6755335.20374;1.60000002384
480562.122214;6755464.67258;1.5
480532.066906;6755367.56984;0.5
480572.142436;6755399.93762;2.09999990463
480652.292251;6755319.02067;0.600000023842
480356.738176;6755464.67199;1.29999995232
480356.738557;6755472.76466;1.20000004768
480376.776558;6755497.03947;1.0
480687.357457;6755335.20277;1.10000002384
480637.262934;6755335.20308;1.29999995232
480597.188088;6755440.39685;0.600000023842
480612.216162;6755488.94759;0.40000000596
480542.085231;6755367.57124;1.39999997616
480466.945046;6755399.93815;1.60000002384
480401.8227;6755497.03938;0.5
480557.113078;6755488.94753;0.5
480597.189295;6755391.84591;0.5
480451.916837;6755472.76408;0.5
480542.085306;6755416.12201;0.5
480502.010177;6755440.39752;0.5
480547.095093;6755448.48922;0.5
480076.213195;6755497.03956;8.5
480151.353234;6755497.0402;3.90000009537
480176.400247;6755464.67326;7.40000009537
480256.550798;6755464.67301;3.90000009537
480176.400997;6755497.04077;3.70000004768
479875.839008;6755399.93771;11.6999998093
480216.475822;6755302.83674;11.8000001907
480171.391856;6755286.65245;12.0
479981.034711;6755448.48936;10.8999996185
480071.204356;6755375.66266;11.6000003815
479835.762861;6755464.67314;11.6000003815
480251.541109;6755399.93829;10.6000003815
480196.437842;6755432.30467;10.5
479976.025509;6755448.48912;11.1000003815
480036.137766;6755497.03971;10.0
480026.119181;6755464.6734;10.3999996185
480236.512973;6755432.30535;9.5
479855.800885;6755488.94758;11.1999998093
479810.716827;6755464.67309;11.6999998093
479880.84818;6755399.93801;11.8000001907
480141.335505;6755278.56084;11.8000001907
479870.828261;6755286.65306;12.0
479855.800301;6755327.11148;12.3999996185
479845.781979;6755424.21375;12.0
479885.856856;6755310.92822;12.1000003815
479810.716436;6755408.02946;11.8999996185
479900.884767;6755408.03017;11.8000001907
479815.725883;6755319.01961;12.5
479795.687704;6755391.84647;12.1000003815
480016.100218;6755302.83734;12.1999998093
479910.903874;6755497.04026;10.3000001907
479810.715724;6755367.57135;12.1000003815
479790.678898;6755310.92862;12.1999998093
479900.884459;6755286.65318;12.0
480196.4384;6755327.11233;11.8999996185
479825.745082;6755432.30509;12.0
480086.231602;6755359.47803;11.6000003815
479835.762958;6755286.6525;12.1000003815
479870.828825;6755359.47935;12.1000003815
480116.287696;6755335.20293;12.0
