492299.093056;6748484.1997;9.30000019073
492279.056472;6748524.62477;9.39999961853
492203.915044;6748451.86095;9.19999980927
492294.084657;6748451.86049;9.0
492203.915178;6748419.52094;9.0
492304.10287;6748484.20035;9.30000019073
492173.859306;6748484.19991;9.30000019073
492264.027594;6748451.8613;9.19999980927
492289.074689;6748419.52145;9.0
492178.867741;6748451.86054;9.19999980927
492203.914751;6748516.53973;9.5
492309.112398;6748451.86087;9.10000038147
492188.887301;6748451.86038;9.19999980927
492243.990085;6748484.20029;9.30000019073
492238.980288;6748419.52108;8.89999961853
492243.990063;6748419.52177;8.89999961853
492309.11294;6748516.53964;9.30000019073
492198.905434;6748419.52184;9.0
492183.877294;6748484.19979;9.30000019073
492259.017944;6748516.5394;9.5
492299.093303;6748516.53995;9.30000019073
492233.97211;6748451.86036;9.10000038147
492178.867974;6748419.52053;9.10000038147
492233.972097;6748484.20049;9.30000019073
492499.469035;6748726.93071;8.0
492389.262879;6748387.18139;8.80000019073
492479.431321;6748670.1564;8.5
492584.627127;6748605.4744;8.69999980927
492519.506806;6748605.47585;8.80000019073
492399.280654;6748735.01672;8.5
492354.197272;6748718.84703;8.80000019073
492459.393253;6748670.15579;8.69999980927
492439.35547;6748735.01659;8.30000019073
492404.28984;6748354.84184;8.60000038147
492329.149219;6748314.41853;8.5
492344.177599;6748322.5029;8.5
492464.402402;6748322.5027;8.60000038147
492574.608439;6748670.15504;8.30000019073
492484.44059;6748354.84291;8.80000019073
492329.150087;6748395.26611;8.69999980927
492449.374967;6748387.18199;8.80000019073
492464.403298;6748354.84231;8.69999980927
492474.422061;6748387.18156;8.80000019073
492484.439614;6748322.5033;8.60000038147
492354.195845;6748354.84218;8.60000038147
492514.496221;6748322.50329;8.60000038147
492539.543229;6748710.76115;7.90000009537
492519.506674;6748710.76066;8.0
492564.590036;6748322.50358;8.60000038147
492574.609185;6748629.72976;8.5
492579.619127;6748573.13488;8.80000019073
492319.1307;6748322.50292;8.5
492424.327133;6748354.8426;8.69999980927
492344.178439;6748387.18226;8.80000019073
492449.37419;6748751.18674;8.0
492524.51514;6748354.84236;8.80000019073
492384.25361;6748322.50301;8.5
492579.618395;6748702.67586;8.0
492384.252577;6748354.84266;8.60000038147
492339.167916;6748322.50389;8.5
492399.280656;6748694.59113;8.80000019073
492559.581231;6748387.18085;8.80000019073
492419.318324;6748322.50399;8.5
492434.3469;6748670.15615;8.80000019073
492579.618156;6748735.017;7.90000009537
492559.58025;6748702.6755;8.0
492514.497316;6748354.8429;8.80000019073
492429.337721;6748322.50353;8.5
492479.43095;6748702.67674;8.39999961853
492319.131441;6748314.41883;8.5
492469.412546;6748726.93065;8.10000038147
492559.581121;6748629.72988;8.5
492544.553181;6748710.76165;8.0
492514.497265;6748702.67567;8.0
492509.487049;6748387.18215;8.80000019073
492539.543113;6748322.50267;8.60000038147
492489.449533;6748670.15589;8.5
492484.439925;6748387.18107;8.80000019073
492564.590518;6748395.26712;8.80000019073
492449.375373;6748735.0161;8.10000038147
492534.533951;6748670.15583;8.39999961853
492379.244036;6748735.01588;8.60000038147
492339.168323;6748726.93124;8.80000019073
492364.215282;6748354.8418;8.60000038147
492439.356265;6748702.67545;8.60000038147
492369.224498;6748322.5028;8.5
492349.18785;6748484.19969;9.19999980927
492394.271874;6748516.54068;9.30000019073
492499.469061;6748459.94517;9.10000038147
492479.430444;6748613.56078;8.89999961853
492459.393973;6748637.8149;8.89999961853
492544.553222;6748419.52083;8.89999961853
492529.525094;6748451.86091;9.10000038147
492409.299291;6748419.52046;9.0
492524.514904;6748532.70938;9.19999980927
492454.384799;6748451.86083;9.10000038147
492419.318026;6748637.81515;9.0
492399.280362;6748653.98481;9.0
492474.42163;6748484.19999;9.19999980927
492484.440879;6748605.47532;8.89999961853
492364.215605;6748637.81493;9.19999980927
492494.458621;6748516.53923;9.30000019073
492319.131416;6748694.59078;9.10000038147
492399.281027;6748605.47525;9.30000019073
492419.318572;6748589.30569;9.19999980927
492319.131017;6748735.01637;9.0
492339.167737;6748637.81503;9.19999980927
492399.281678;6748637.81598;9.19999980927
492339.168151;6748670.15589;9.19999980927
492319.131554;6748653.98607;9.30000019073
492349.187101;6748605.47554;9.30000019073
492444.365461;6748556.96481;9.19999980927
492394.272151;6748573.13563;9.30000019073
492379.243116;6748605.47444;9.30000019073
492359.20534;6748702.67553;8.89999961853
492439.355824;6748597.39076;9.10000038147
492359.206191;6748670.15518;9.10000038147
492379.243297;6748662.07001;9.0
492359.205728;6748637.81593;9.19999980927
492324.140628;6748702.67589;9.0
492319.131387;6748637.81565;9.30000019073
492319.131295;6748548.87973;9.5
492434.34617;6748573.13554;9.30000019073
492419.318208;6748573.1354;9.30000019073
492374.233542;6748702.67577;8.89999961853
492419.318759;6748670.15601;8.89999961853
492339.169069;6748548.88069;9.39999961853
492319.131053;6748605.47492;9.39999961853
492439.356015;6748637.81586;9.0
492359.206356;6748573.13456;9.39999961853
492379.244188;6748573.13542;9.39999961853
492329.149189;6748605.47461;9.39999961853
492479.430991;6748605.47478;8.89999961853
492464.402797;6748540.79524;9.30000019073
492459.393114;6748605.47579;9.0
492534.533639;6748573.13521;9.0
492579.617763;6748540.79441;8.89999961853
492459.392949;6748540.79468;9.39999961853
492469.412519;6748565.05034;9.19999980927
492559.581301;6748573.13451;8.89999961853
492514.497422;6748573.1347;9.0
492499.467851;6748573.13474;9.10000038147
492424.327558;6748516.53941;9.39999961853
492429.336627;6748484.19973;9.19999980927
492379.243403;6748387.1818;8.89999961853
492379.243449;6748484.20021;9.19999980927
492399.281062;6748484.20102;9.19999980927
492339.169176;6748492.28589;9.30000019073
492449.374164;6748419.52027;9.0
492399.280418;6748451.86089;9.10000038147
492434.347268;6748451.86015;9.10000038147
492344.177219;6748419.52055;9.0
492404.290844;6748484.19999;9.19999980927
492409.299974;6748451.86046;9.10000038147
492339.169087;6748419.52151;9.0
492354.19652;6748516.5406;9.30000019073
492384.252096;6748419.52069;9.0
492339.16866;6748516.54031;9.30000019073
492339.167848;6748451.85992;9.19999980927
492349.186727;6748459.9454;9.19999980927
492374.234733;6748451.86106;9.10000038147
492409.2997;6748516.53925;9.30000019073
492364.214673;6748419.52145;9.0
492374.234181;6748516.53985;9.30000019073
492424.328581;6748419.52059;9.0
492464.402743;6748451.86036;9.10000038147
492559.581486;6748516.53954;9.10000038147
492554.572384;6748451.86023;9.0
492519.505602;6748524.62457;9.19999980927
492524.514666;6748387.18212;8.89999961853
492504.478354;6748419.52148;9.0
492484.440904;6748419.52093;9.0
492579.618345;6748419.52111;8.89999961853
492459.393833;6748484.19992;9.19999980927
492514.496812;6748459.94517;9.10000038147
492584.627641;6748427.60578;8.89999961853
492519.506121;6748492.28587;9.10000038147
492489.449427;6748484.20003;9.19999980927
492479.431131;6748419.52039;8.89999961853
492534.534426;6748484.19996;9.10000038147
492564.590358;6748451.86125;9.0
492534.533707;6748419.52143;8.89999961853
492579.617811;6748484.19966;9.19999980927
492559.580375;6748508.45529;9.19999980927
492299.09328;6748136.73491;8.19999980927
492294.08479;6748225.48636;8.69999980927
492178.868937;6748023.55243;10.1999998093
492279.056364;6748152.72557;11.6999998093
492138.792775;6748023.55132;12.6000003815
492063.653244;6748193.14732;10.3999996185
492058.64334;6747934.62244;10.6000003815
492203.915288;6748217.40123;10.8000001907
492078.681548;6747918.45503;10.0
492098.718805;6748249.74077;11.1000003815
492103.727377;6747999.29783;12.3999996185
492038.605962;6748225.48721;11.5
492248.999009;6748104.39747;9.30000019073
492088.700249;6748096.31247;12.0
492304.102459;6748225.48609;9.69999980927
492218.942929;6747934.62252;12.5
492238.981135;6748249.74055;11.0
492043.615783;6748031.63624;10.3000001907
492078.680498;6748088.22866;12.1999998093
492223.952222;6747999.29792;10.8000001907
492098.718969;6747894.20072;10.1999998093
492178.86758;6747991.21414;12.1999998093
492113.746871;6748120.56638;11.5
492203.916073;6748225.48681;10.8999996185
492198.905312;6748282.07906;10.6999998093
492138.793975;6748055.88973;10.0
492118.756469;6747910.36955;9.19999980927
492218.944013;6748282.07868;10.5
492243.990007;6748290.16464;10.3000001907
492243.990775;6748185.06296;11.6000003815
492143.802206;6747966.96092;12.6999998093
492223.952314;6748185.0634;11.3000001907
492183.878357;6748217.40154;10.6000003815
492098.717682;6748055.89004;12.5
492238.981133;6748282.07989;10.0
492058.642734;6747926.53876;10.6000003815
492038.605152;6748193.14812;10.6999998093
492218.944129;6748063.97401;9.60000038147
492243.99025;6747934.6228;12.3999996185
492259.018743;6747983.13043;11.8999996185
492163.840061;6748055.89028;9.89999961853
492188.887202;6748015.46689;10.0
492183.878325;6747934.62392;12.3999996185
492148.81147;6748168.89426;10.5
492183.878563;6747902.28596;10.5
492148.812872;6748257.82601;10.8000001907
492279.056716;6748233.57157;10.1999998093
492103.727961;6747966.96122;11.8999996185
492233.971157;6748063.97453;9.5
492083.690108;6748152.72441;10.3999996185
492078.681219;6747894.2008;10.6999998093
492043.615588;6748225.48641;11.5
492279.055426;6748063.97426;9.19999980927
492243.990238;6748063.97431;9.69999980927
492138.793752;6748241.65649;10.8000001907
492078.681153;6748282.08016;11.1999998093
492243.990225;6748128.65002;11.6999998093
492279.055809;6747958.8771;11.1000003815
492038.605658;6748023.55164;10.1999998093
492143.803029;6747902.28648;9.39999961853
492238.981489;6748104.39767;9.80000019073
492163.839558;6748160.80935;10.6000003815
492093.709592;6747934.62317;10.1000003815
492173.858231;6748225.48731;10.5
492208.924558;6747991.21364;10.3999996185
492038.606427;6748120.5657;12.3000001907
492123.76523;6747902.28505;9.19999980927
492193.896219;6748096.31227;10.1000003815
492138.792946;6748176.97829;10.6000003815
492243.990257;6747999.2991;12.0
492304.103365;6747869.94863;12.0
492163.840227;6748257.82505;10.8999996185
492228.961883;6747934.62393;12.1000003815
492088.698894;6748282.08016;11.0
492118.755818;6748249.74066;10.8999996185
492043.614995;6748063.97472;12.3000001907
492198.905966;6748063.97438;9.60000038147
492063.65326;6748023.55247;11.6000003815
492083.69098;6747999.29789;12.1999998093
492068.662603;6748168.89469;10.1999998093
492153.820989;6748055.8904;9.80000019073
492274.046405;6748273.99421;8.89999961853
492058.643638;6748193.14813;10.3999996185
492264.027966;6747869.94813;11.3999996185
492243.990789;6748217.40204;11.3000001907
492264.027609;6748168.89463;11.6000003815
492123.765267;6748152.72421;10.6999998093
492138.793083;6748063.97519;9.89999961853
492043.615642;6748290.165;11.3000001907
492083.690773;6748160.80993;10.3999996185
492058.643124;6748120.56575;11.1000003815
492078.680181;6748249.74085;11.6000003815
492103.728493;6748152.72432;10.6000003815
492088.699755;6748193.1481;10.6999998093
492058.64339;6748168.8947;10.1999998093
492138.793551;6748257.82612;10.8000001907
492083.689869;6748290.16502;11.1000003815
492043.615015;6748282.07935;11.3999996185
492038.605034;6748144.82064;10.3000001907
492058.643752;6748152.72524;10.3000001907
492163.839778;6748306.33415;8.89999961853
492158.830195;6748217.40271;10.6999998093
492158.830887;6748096.31195;10.6999998093
492163.840455;6748152.72542;10.6000003815
492038.605954;6748160.80913;10.3999996185
492138.793126;6748120.56539;10.8999996185
492118.756488;6748257.82466;11.0
492078.680173;6748290.16422;11.1999998093
492133.78475;6748193.14862;10.6999998093
492118.755871;6748193.14795;10.8000001907
492063.653333;6748152.72443;10.3000001907
492158.830904;6748225.48668;10.6000003815
492063.652716;6748120.56656;11.1000003815
492113.745823;6748168.89375;10.6000003815
492153.821264;6748152.72554;10.6000003815
492033.596865;6748298.24902;11.1000003815
492259.018143;6748249.7401;10.6000003815
492294.084396;6748160.80989;11.3999996185
492264.027115;6748290.16418;10.1000003815
492183.877512;6748225.48716;10.6000003815
492279.056638;6748217.40198;10.8999996185
492223.953055;6748209.31688;11.0
492304.102714;6748257.82532;11.1000003815
492173.859086;6748217.4017;10.5
492233.972258;6748290.16484;9.60000038147
492299.093165;6748120.56552;10.3999996185
492183.878366;6748144.82054;10.8999996185
492223.953514;6748128.65043;10.8999996185
492203.915341;6748096.31209;10.1999998093
492264.028488;6748096.31242;10.3000001907
492183.877961;6748160.80906;10.8999996185
492203.914752;6748160.80875;11.1999998093
492284.06491;6748265.90992;9.19999980927
492213.934353;6748128.65063;10.8999996185
492178.869163;6748096.31328;10.3000001907
492259.018221;6748282.07944;9.5
492299.093566;6748217.40144;9.0
492123.765889;6747966.96108;12.1999998093
492063.652261;6748031.63628;11.8000001907
492043.615191;6748023.55246;10.3000001907
492118.755107;6747894.20063;9.30000019073
492163.840796;6747902.28624;10.0
492098.719008;6748072.05928;11.3999996185
492063.652104;6747966.96135;11.0
492158.830872;6748023.5527;10.6999998093
492038.605701;6747958.87677;10.8999996185
492153.820814;6748072.05967;9.39999961853
492043.615786;6747966.9613;10.8000001907
492078.681189;6747934.62242;10.3000001907
492118.755584;6748072.05918;10.3000001907
492058.643469;6747894.20082;11.3000001907
492148.812834;6747869.94778;9.30000019073
492163.839505;6747869.94843;9.5
492083.690033;6747966.96131;11.3999996185
492103.728516;6747934.62312;10.3000001907
492158.831002;6747934.62346;11.1000003815
492123.764753;6747934.62302;10.6999998093
492038.606277;6748031.63704;10.1999998093
492078.680297;6747861.86463;11.1000003815
492163.840448;6747934.62259;11.1999998093
492118.755829;6748055.88991;11.3999996185
492128.774012;6747894.20216;9.19999980927
492098.717967;6747861.86456;10.5
492038.606514;6747926.53871;11.1000003815
492098.717747;6747918.45499;9.19999980927
492163.839906;6748072.05955;9.5
492198.905565;6747991.21382;10.8000001907
492218.943363;6748055.8902;9.80000019073
492183.877192;6747869.94815;10.1999998093
492238.980824;6747902.28575;11.6000003815
492279.05592;6747991.21367;9.19999980927
492223.953061;6747991.21415;10.8000001907
492299.093711;6747958.87653;10.3000001907
492203.914879;6747869.94782;10.6999998093
492238.981506;6748055.88977;9.39999961853
492203.915;6748007.38368;10.1999998093
492284.06565;6747869.9476;11.5
492243.990281;6747902.28645;11.6000003815
492299.092646;6747918.4548;10.6000003815
492188.887726;6748055.8891;10.0
492203.914719;6747902.28565;11.5
492243.991057;6748055.89047;9.5
492304.102962;6747926.53913;10.3000001907
492243.990281;6747869.94862;11.1999998093
492279.055597;6747910.37006;11.1999998093
492223.952596;6747869.94905;10.8999996185
492504.478046;6748160.80922;7.5
492359.205326;6748282.07964;8.5
492394.271194;6748225.48613;7.80000019073
492389.262;6748160.80904;7.09999990463
492419.319214;6748128.65144;6.90000009537
492439.356749;6747926.53958;7.59999990463
492464.402256;6748257.82544;8.10000038147
492459.394243;6747975.04576;6.30000019073
492569.599601;6748031.63569;6.90000009537
492489.450224;6748193.1482;7.80000019073
492464.402251;6748039.72137;6.59999990463
492344.177277;6748015.46701;8.60000038147
492379.243873;6748225.48591;8.0
492424.327447;6748225.48646;7.90000009537
492484.44092;6748257.82602;8.10000038147
492439.356585;6748055.88937;7.0
492424.328414;6748112.48103;6.5
492434.346659;6748290.16462;8.30000019073
492544.553681;6747902.28536;7.90000009537
492319.131474;6748031.6362;6.69999980927
492539.543803;6748112.48234;7.19999980927
492359.205564;6748298.24935;8.5
492559.580564;6748031.63632;7.0
492554.571;6748290.1647;8.39999961853
492569.600284;6748128.65151;7.40000009537
492479.430338;6747910.37027;6.90000009537
492419.318861;6748112.48207;6.59999990463
492484.440279;6748063.97502;7.0
492524.515383;6747910.37022;6.5
492489.45021;6748104.39641;7.09999990463
492559.580441;6748007.38335;6.90000009537
492549.562436;6747991.2148;7.09999990463
492479.431711;6747958.87568;6.59999990463
492579.618608;6748193.1478;7.80000019073
492559.581318;6748072.05862;7.09999990463
492494.459722;6748128.65021;7.19999980927
492484.439798;6748047.80578;6.90000009537
492539.544165;6748055.89054;7.09999990463
492464.402975;6748225.48618;8.0
492469.411813;6748128.65072;7.09999990463
492529.524666;6748257.82598;8.19999980927
492529.524276;6747894.2018;7.0
492509.487117;6748193.14875;7.90000009537
492579.618872;6748160.80881;7.69999980927
492364.21565;6748144.82068;6.90000009537
492479.430987;6748193.14873;7.90000009537
492414.308831;6748257.82453;8.0
492424.327167;6748128.65044;6.90000009537
492384.25249;6748257.82578;8.0
492344.177581;6748193.1473;8.60000038147
492444.365699;6748104.39624;6.90000009537
492369.225214;6748160.80981;7.09999990463
492339.16867;6748185.0627;8.0
492439.355759;6748088.22796;6.90000009537
492389.262728;6748290.16413;8.30000019073
492444.366016;6748290.16414;8.30000019073
492379.243202;6748120.56601;10.3999996185
492319.131496;6748120.56651;9.10000038147
492319.130212;6748185.06338;11.1000003815
492399.280904;6748088.22811;11.8000001907
492339.168209;6748282.07872;11.0
492324.141056;6748120.56554;9.5
492324.141048;6748225.48706;11.1000003815
492419.319121;6748088.22724;9.0
492319.130368;6748201.2329;9.0
492359.206462;6748249.74028;9.19999980927
492344.177571;6748104.39713;9.80000019073
492559.581032;6748257.82581;8.10000038147
492539.542792;6748225.48617;8.0
492509.487615;6748257.82549;8.10000038147
492494.459638;6748290.16487;8.39999961853
492479.43165;6748160.80973;7.5
492544.552346;6748128.65063;7.30000019073
492574.608554;6748096.31328;7.30000019073
492504.477382;6748290.16435;8.39999961853
492484.439622;6748160.80869;7.5
492584.627724;6748257.82505;8.19999980927
492584.62767;6748096.31264;7.30000019073
492459.393225;6748160.80914;7.59999990463
492509.48744;6748096.31309;7.19999980927
492519.505851;6748225.48731;8.0
492504.477299;6748128.65131;7.30000019073
492534.533612;6748193.14814;7.80000019073
492584.627966;6748225.4858;8.0
492524.516125;6748290.16482;8.39999961853
492554.572114;6748193.14855;7.80000019073
492544.552866;6748120.56674;7.19999980927
492564.590354;6748290.16407;8.39999961853
492459.39349;6748201.23208;7.90000009537
492419.318899;6747926.53888;8.19999980927
492449.374865;6747958.87718;7.0
492324.140107;6748023.55146;7.0
492399.281048;6747926.53814;10.6999998093
492449.374028;6747861.86339;11.1000003815
492379.243797;6747861.86482;12.1000003815
492409.29999;6747886.11773;11.1999998093
492399.281621;6747999.29814;10.1000003815
492364.215107;6747999.29873;11.3000001907
492344.177916;6747934.62314;10.0
492319.131463;6747942.70686;9.10000038147
492359.206561;6747894.20177;12.5
492344.178637;6747926.53943;10.5
492364.215757;6747934.62241;10.8999996185
492324.140944;6747942.70751;9.19999980927
492364.215132;6748055.89012;12.1000003815
492339.169166;6747926.5388;10.6999998093
492364.215567;6747975.04586;11.1999998093
492324.141048;6747869.948;12.8999996185
492344.177681;6748047.80541;9.5
492439.355973;6747894.20166;10.6000003815
492399.280633;6748031.63651;11.3000001907
492404.290889;6747861.8646;11.5
492399.281311;6747983.12902;9.80000019073
492389.261561;6747894.20063;11.1999998093
492379.242691;6747894.20103;11.1999998093
492399.281667;6747958.87619;9.89999961853
492349.187408;6748063.97367;10.8000001907
492369.22424;6748080.14385;10.8999996185
492324.139693;6748063.97373;10.3000001907
492439.355199;6747861.86387;11.1999998093
492364.214847;6747926.53873;10.8999996185
492344.177796;6747991.21408;9.39999961853
492399.281458;6747861.864;11.3999996185
492474.421101;6747975.04584;6.30000019073
492499.468147;6747910.37082;6.59999990463
492579.618273;6747983.12919;6.69999980927
492539.54364;6748063.97438;7.09999990463
492484.43959;6747958.87625;6.59999990463
492579.618941;6747999.29831;6.69999980927
492464.403582;6747999.2992;6.59999990463
492509.486908;6748080.14378;7.09999990463
492484.440651;6747966.96158;6.59999990463
492564.590196;6747869.94793;10.0
492554.57184;6747861.86329;9.19999980927
492539.543417;6747991.21379;11.6000003815
492564.590699;6747861.86429;9.80000019073
492539.543582;6747861.86339;10.6999998093
492454.384293;6747894.20175;10.3000001907
492539.542985;6748023.55212;9.5
492524.515398;6747934.6229;10.0
492504.478567;6747966.9605;10.3000001907
492544.553265;6747934.62334;11.3000001907
492564.589857;6747902.28578;10.6999998093
492584.627902;6747869.94827;10.8000001907
492504.477953;6748023.55168;11.6000003815
492464.402288;6747861.86346;11.5
492614.684088;6748257.82467;8.19999980927
492895.208988;6748185.06261;7.80000019073
492649.750122;6748193.14787;7.69999980927
492895.209916;6748387.18163;8.60000038147
492739.918391;6748532.70965;8.39999961853
492719.881629;6748193.14733;7.90000009537
492990.275418;6748662.07077;7.69999980927
493045.380013;6748160.80905;7.69999980927
492724.890831;6747894.20185;6.40000009537
492850.125249;6748735.01634;7.40000009537
493120.630511;6748702.67523;7.5
492800.030939;6748605.47469;8.19999980927
492694.834083;6748702.67663;7.80000019073
492945.191859;6748128.65134;7.59999990463
492905.228621;6747918.45385;6.09999990463
492609.674537;6747966.96134;6.59999990463
492870.162451;6748403.35168;8.69999980927
492940.183116;6748395.26726;8.5
492659.768235;6748023.55221;6.90000009537
492885.189961;6748743.10143;7.09999990463
492800.030903;6748096.31284;7.19999980927
492724.890943;6748128.65079;7.30000019073
493005.304567;6748476.11568;8.30000019073
492679.806015;6748735.01649;7.5
492779.994372;6748419.52041;8.80000019073
492880.18113;6748597.39074;8.10000038147
493105.491382;6747999.29905;7.0
492749.937281;6747999.29855;6.69999980927
492980.257704;6747918.45512;8.5
492739.919064;6748735.01656;7.40000009537
492990.275976;6748160.80991;7.80000019073
492900.218989;6748096.31277;7.30000019073
492905.228628;6748718.84589;7.5
493085.453881;6748605.47585;8.0
492699.843284;6748637.81583;8.19999980927
492769.9753;6747999.29843;6.69999980927
493000.29523;6747958.87621;7.0
492629.712965;6747926.53814;6.5
492965.228697;6748540.79442;8.19999980927
492724.890053;6748031.63658;6.80000019073
492785.003325;6747869.94898;6.19999980927
492709.862278;6748702.67626;7.69999980927
492795.020976;6748556.96507;8.39999961853
492805.040824;6748605.47503;8.10000038147
492890.199939;6747934.62361;6.40000009537
493120.631574;6748670.15648;7.69999980927
492930.275374;6748702.67513;7.59999990463
492659.768856;6748605.47487;8.5
492619.693234;6748031.63563;7.09999990463
492714.872242;6748459.9461;8.69999980927
492960.219091;6748233.57059;7.90000009537
493100.482784;6748702.67513;7.5
492785.003014;6747975.04504;6.30000019073
492805.039815;6748160.80988;7.59999990463
492699.844408;6748387.18235;8.69999980927
492609.67491;6748160.81007;7.5
493140.668832;6748128.65055;7.5
492945.191599;6747910.3697;6.59999990463
492749.937381;6748290.16422;8.39999961853
492970.239207;6748637.81493;7.80000019073
493030.350504;6747958.87592;6.80000019073
492890.19982;6747861.86414;7.40000009537
493020.331701;6747926.53903;7.30000019073
493095.47228;6747983.12959;6.80000019073
492815.059765;6748354.84161;8.5
493010.313449;6748662.07007;7.69999980927
493050.38825;6748702.67654;7.5
493090.463401;6748193.14813;7.90000009537
492900.218264;6748637.81544;7.80000019073
492985.267025;6748273.99512;8.0
492774.984221;6748670.15613;7.90000009537
492860.143109;6747869.94919;8.30000019073
492764.965473;6747918.45434;6.30000019073
492810.04977;6748637.81614;8.0
492594.646592;6748702.6757;7.90000009537
492624.703352;6748290.16497;8.5
492679.806185;6748653.98617;8.10000038147
492664.777361;6748031.63644;7.0
492609.67464;6748670.15518;8.30000019073
492960.219185;6747975.04502;7.09999990463
492870.162476;6748257.82506;8.10000038147
492604.665131;6748193.1486;7.69999980927
492759.956806;6748702.67534;7.59999990463
492975.248756;6748160.80917;7.80000019073
492845.115376;6748096.31264;7.19999980927
492619.693399;6748726.93149;7.69999980927
492779.99304;6748605.47487;8.19999980927
493025.341029;6748322.50294;8.19999980927
493140.668905;6748605.47542;8.10000038147
492785.002761;6748718.84615;7.19999980927
492759.956519;6748476.11485;8.60000038147
492830.088086;6748387.18239;8.69999980927
492694.834634;6748726.93165;7.5
492664.77766;6748702.67568;7.80000019073
492820.068588;6748443.77582;8.60000038147
492785.002532;6748419.52079;8.80000019073
492759.95571;6748589.30467;8.39999961853
492764.965519;6748637.81612;8.0
492679.806758;6748605.47498;8.39999961853
492739.917922;6748629.72982;8.10000038147
492830.086827;6748492.28512;8.39999961853
492744.928087;6748322.50334;8.39999961853
492594.646639;6748322.50328;8.69999980927
492759.956056;6748670.15501;7.90000009537
492764.965637;6748735.01687;7.40000009537
492845.115696;6748387.18178;8.69999980927
492850.125659;6748443.77618;8.5
492679.80565;6748629.72975;8.30000019073
492634.721152;6748540.79476;8.60000038147
492749.936576;6748354.84176;8.5
492639.730701;6748387.18202;8.80000019073
492594.647308;6748718.84624;7.80000019073
492609.674918;6748605.47516;8.60000038147
492684.815034;6748605.47543;8.39999961853
492850.124894;6748605.47484;8.10000038147
492719.881264;6748637.81584;8.10000038147
492659.769007;6748670.1565;8.19999980927
492679.806336;6748508.45512;8.60000038147
492815.059905;6748573.13509;8.30000019073
492830.08661;6748322.50302;8.39999961853
492719.881471;6748354.84261;8.60000038147
492639.7318;6748556.96542;8.60000038147
492679.805375;6748565.05006;8.60000038147
492855.134136;6748565.0502;8.10000038147
492815.058776;6748500.36997;8.39999961853
492764.966219;6748387.18102;8.69999980927
492840.1068;6748540.79466;8.39999961853
492825.077616;6748354.84231;8.5
492779.994364;6748516.53924;8.39999961853
492704.853469;6748516.53987;8.5
492805.041308;6748322.50289;8.39999961853
492865.153824;6748565.0492;8.10000038147
492679.805955;6748516.5394;8.60000038147
492719.881548;6748670.1551;8.0
492790.012415;6748516.53997;8.39999961853
492850.124628;6748354.84234;8.5
492785.003581;6748387.18088;8.69999980927
492815.059216;6748540.7946;8.39999961853
492815.058834;6748387.1814;8.69999980927
492659.768192;6748726.93189;7.59999990463
492724.891203;6748354.84301;8.60000038147
492790.011828;6748484.19971;8.39999961853
492599.65577;6748565.04927;8.69999980927
492639.731214;6748702.67667;7.90000009537
492649.750182;6748354.84314;8.60000038147
492619.693254;6748540.79499;8.69999980927
492719.881171;6748322.50298;8.5
492619.69356;6748322.50402;8.60000038147
492709.862533;6748419.52146;8.80000019073
492840.106166;6748702.67617;7.59999990463
492795.021167;6748653.98552;7.90000009537
492779.9941;6748476.11472;8.5
492779.993333;6748702.67523;7.5
492769.97547;6748354.84163;8.5
492704.853259;6748597.3895;8.39999961853
492800.030604;6748354.84221;8.5
492779.993849;6748484.20058;8.39999961853
492790.012205;6748322.50347;8.39999961853
492739.918376;6748322.50296;8.39999961853
492774.983451;6748548.8793;8.5
492634.721042;6748637.81501;8.39999961853
492714.87249;6748735.01617;7.40000009537
492639.730718;6748354.84226;8.60000038147
492805.039806;6748702.67542;7.5
492614.684911;6748573.135;8.69999980927
492659.768931;6748637.81562;8.30000019073
492694.834016;6748548.87945;8.5
492589.636608;6748670.15651;8.30000019073
492629.712703;6748670.15542;8.30000019073
492659.769325;6748702.67522;7.80000019073
492649.749049;6748540.7945;8.60000038147
492639.731183;6748735.01619;7.59999990463
492689.825278;6748670.15586;8.10000038147
492609.67479;6748702.67551;7.90000009537
492599.655868;6748621.64458;8.5
492654.75849;6748548.87925;8.60000038147
492704.853719;6748548.88027;8.5
492634.721491;6748597.38989;8.5
492609.674794;6748637.81591;8.39999961853
492594.647272;6748540.79422;8.89999961853
492749.938073;6748532.7104;8.39999961853
492855.134839;6748670.15517;7.69999980927
492754.947319;6748637.81535;8.0
492739.919391;6748548.87984;8.5
492830.087228;6748597.39078;8.10000038147
492865.152381;6748629.73055;7.90000009537
492729.89941;6748597.38992;8.39999961853
492785.003498;6748637.81597;8.10000038147
492820.068651;6748670.1561;7.80000019073
492830.086858;6748670.15517;7.80000019073
492835.09601;6748637.81463;7.90000009537
492825.078679;6748735.0163;7.40000009537
492759.955672;6748735.0165;7.40000009537
492800.031503;6748702.67666;7.5
492739.918317;6748662.07067;8.0
492820.068714;6748735.01597;7.40000009537
492754.947301;6748548.87939;8.5
492840.105977;6748573.13517;8.19999980927
492739.918666;6748702.67543;7.59999990463
492850.124293;6748629.7296;7.90000009537
492860.142927;6748540.79436;8.30000019073
492684.815022;6748354.84297;8.60000038147
492664.777655;6748322.50323;8.5
492704.852518;6748387.18117;8.69999980927
492654.759465;6748330.58804;8.5
492679.80529;6748354.84255;8.60000038147
492659.768067;6748387.18219;8.69999980927
492699.843999;6748508.45518;8.60000038147
