498064.886052;6743853.0343;1.10000002384
498305.335811;6743861.11549;1.39999997616
498340.402609;6743828.79445;1.29999995232
498235.205203;6743893.43676;1.39999997616
498265.261996;6743901.51604;1.39999997616
498215.16771;6743844.95432;0.899999976158
498135.018393;6743893.43693;1.39999997616
498310.346298;6743828.79357;1.20000004768
498280.290019;6743828.7942;1.20000004768
498044.848231;6743820.71427;1.10000002384
497979.72715;6743925.75766;1.39999997616
498130.009153;6743861.11449;1.0
498155.05538;6743861.11579;1.20000004768
498054.867664;6743893.43718;1.20000004768
498240.215153;6743885.35558;1.20000004768
498155.055174;6743925.75867;1.60000002384
498014.7922;6743877.27509;1.20000004768
498375.467084;6743820.71405;1.20000004768
498034.829629;6743844.95431;0.800000011921
498315.354557;6743820.71406;1.10000002384
498029.820998;6743836.87427;0.800000011921
498004.773458;6743893.43713;1.29999995232
498170.083983;6743844.95387;0.899999976158
498355.429827;6743861.1153;1.39999997616
498094.942431;6743853.03446;0.699999988079
498114.980167;6743958.07899;1.79999995232
498084.923401;6743958.0789;1.70000004768
498124.998664;6743933.83851;1.60000002384
498175.092574;6743844.95412;0.699999988079
498185.110979;6743893.43621;1.39999997616
498054.867954;6743925.75786;1.60000002384
497959.689393;6743925.75781;1.39999997616
498200.139821;6743885.35551;1.10000002384
497994.754739;6743958.07955;1.79999995232
497974.716877;6743990.40068;2.0
498029.820364;6743990.40125;2.09999990463
497974.716886;6744022.72336;2.09999990463
498054.86696;6743990.40125;2.0
497974.716903;6743958.07974;1.70000004768
498104.961267;6743958.08005;1.70000004768
498074.905279;6744022.72354;3.09999990463
498155.055667;6744022.72311;3.79999995232
498135.017676;6744022.7237;3.59999990463
498104.962283;6744022.72366;3.20000004768
498114.979653;6744022.72263;3.29999995232
498155.054975;6743990.40205;3.0
498175.092079;6744022.72412;3.90000009537
498175.092885;6743990.40141;3.0
498350.420703;6743990.40144;4.09999990463
498395.505188;6743958.07992;3.59999990463
498220.177417;6743990.40182;3.70000004768
498265.260785;6743958.07944;3.09999990463
498345.412188;6743958.08034;3.40000009537
498330.38299;6743958.07994;3.5
498215.168057;6744022.72268;4.09999990463
498415.543044;6743958.0803;3.70000004768
498370.458576;6744022.72301;4.40000009537
498195.130795;6743990.40072;3.5
498315.354867;6744022.72314;4.30000019073
498275.279715;6743958.0798;3.20000004768
498235.205637;6743958.07988;3.09999990463
498235.206077;6744022.72351;4.30000019073
498375.467332;6743958.07949;3.59999990463
498350.42056;6744022.72252;4.40000009537
498255.242975;6743990.40161;4.0
498370.459018;6743998.48178;4.09999990463
498300.327812;6743958.07901;3.40000009537
498315.35515;6743990.40206;4.09999990463
498310.346168;6744022.72298;4.30000019073
498375.467275;6744022.72314;4.40000009537
498405.52419;6743990.40107;4.09999990463
498300.327501;6743990.40158;4.09999990463
498285.298242;6743990.4011;4.09999990463
498255.242454;6744022.7227;4.30000019073
498415.543157;6743990.40125;4.09999990463
498390.496543;6743990.40076;4.09999990463
498415.543305;6744022.72395;9.10000038147
497954.679401;6743836.87386;0.800000011921
497989.745952;6743861.11551;1.20000004768
497954.68082;6743909.59787;0.899999976158
498099.952746;6743861.11445;0.600000023842
498185.110757;6743820.71391;1.0
498089.933736;6743844.95445;1.10000002384
498074.90494;6743861.11462;0.800000011921
498029.821557;6743925.75786;1.39999997616
498119.989309;6743893.43615;1.39999997616
498039.840188;6743893.43621;1.20000004768
498175.092972;6743861.11516;1.20000004768
498150.045327;6743869.19528;1.20000004768
498135.017293;6743836.87404;1.10000002384
498114.980005;6743853.03398;0.899999976158
498069.896527;6743877.27537;0.899999976158
498014.791969;6743820.71391;1.0
497954.680932;6743869.1959;1.20000004768
498320.364562;6743893.43651;1.60000002384
498415.542541;6743828.79454;1.60000002384
498305.337092;6743893.43604;1.60000002384
498370.458509;6743820.71391;1.29999995232
498230.195837;6743869.19571;1.29999995232
498335.392031;6743893.43696;1.60000002384
498415.542789;6743893.43717;1.89999997616
498395.505031;6743861.1146;1.60000002384
498315.355687;6743925.75866;2.29999995232
498325.373398;6743861.11449;1.39999997616
498270.271089;6743869.19563;1.29999995232
498275.279694;6743869.19583;1.29999995232
498205.148918;6743844.95388;1.10000002384
498420.552133;6743877.27615;1.5
498260.252776;6743836.87479;1.20000004768
497423.686936;6743780.31233;-0.10000000149
497433.704572;6743772.2325;-0.10000000149
497393.629673;6743796.47221;0.20000000298
497398.639384;6743780.31202;0.0
497358.564372;6743804.55319;0.0
497423.686326;6743812.63256;0.800000011921
497458.752154;6743796.47324;0.600000023842
497383.611563;6743788.39271;0.0
497333.517733;6743812.63394;0.0
497443.723265;6743796.47281;0.800000011921
497774.342566;6743796.47288;0.40000000596
498084.923779;6743739.91061;0.699999988079
498195.130065;6743659.1094;0.600000023842
498305.336416;6743634.86862;0.899999976158
497779.351891;6743699.51002;-0.10000000149
497538.9017;6743739.91023;-0.20000000298
498240.214617;6743667.18922;0.5
497949.671384;6743683.34937;0.0
497679.165104;6743764.15098;0.300000011921
497594.004776;6743780.31185;0.600000023842
497919.614047;6743683.3503;0.10000000149
498190.121217;6743707.58967;0.800000011921
498004.774612;6743756.07117;1.0
498160.064849;6743683.34957;0.5
497493.817649;6743756.0717;-0.10000000149
497844.473738;6743691.43001;-0.20000000298
497689.183901;6743715.66963;-0.20000000298
498180.102437;6743634.86856;0.600000023842
497583.98684;6743731.83134;-0.10000000149
498235.205451;6743747.99117;0.699999988079
497854.492209;6743699.51045;-0.10000000149
497619.051255;6743731.83067;0.10000000149
497493.817155;6743764.15133;0.0
498094.942576;6743634.86898;0.699999988079
498320.363942;6743570.22851;0.800000011921
497463.761141;6743764.15215;-0.10000000149
498170.082676;6743651.02873;0.40000000596
498024.811375;6743651.0285;-0.10000000149
498160.064348;6743586.38915;0.10000000149
498375.468504;6743651.02952;1.10000002384
498094.942342;6743618.70839;-0.10000000149
497834.455005;6743699.51029;-0.20000000298
497473.779812;6743764.15189;-0.10000000149
498130.008221;6743634.8693;0.800000011921
498290.307671;6743715.66999;1.10000002384
498285.299674;6743642.94907;0.800000011921
498210.158895;6743780.31186;0.600000023842
498175.093331;6743675.26914;0.40000000596
497819.426304;6743699.51056;-0.20000000298
497639.089215;6743715.67057;-0.10000000149
497488.807497;6743756.07106;-0.10000000149
498069.895273;6743764.15179;0.600000023842
497784.360571;6743691.42934;-0.10000000149
497784.361039;6743739.91162;0.10000000149
498150.045756;6743659.10886;0.40000000596
498240.214999;6743780.31149;0.40000000596
497919.61481;6743796.47276;0.899999976158
498074.905537;6743634.86941;0.0
497528.88306;6743739.91058;-0.20000000298
497994.755773;6743667.18872;0.0
497714.229909;6743707.5895;-0.10000000149
498350.420452;6743667.18959;1.10000002384
498170.083515;6743756.07114;0.899999976158
497558.939014;6743739.91112;-0.20000000298
498420.551874;6743634.86819;1.0
497909.595366;6743691.42905;0.0
498054.866949;6743642.94932;0.0
497594.00547;6743731.83093;-0.10000000149
498074.905424;6743626.7883;-0.20000000298
498255.243227;6743570.22792;0.300000011921
497809.407685;6743699.50964;-0.20000000298
498135.017668;6743602.5484;0.20000000298
498114.98071;6743602.54893;-0.10000000149
498039.840014;6743651.02947;-0.10000000149
498275.280133;6743570.22866;0.40000000596
497964.698423;6743707.59079;0.5
497548.921347;6743812.63301;0.800000011921
498245.224773;6743570.22753;0.300000011921
498195.130611;6743618.70865;0.899999976158
498380.477854;6743537.9075;0.20000000298
498395.504667;6743537.90785;0.20000000298
498225.186518;6743578.3078;0.20000000298
498350.421394;6743545.98781;0.10000000149
497824.436553;6743691.42983;-0.20000000298
498215.167858;6743626.78902;0.800000011921
498180.102252;6743626.78907;0.5
498150.046028;6743594.46809;0.10000000149
497558.939722;6743788.39207;0.20000000298
497809.407867;6743691.43008;-0.20000000298
497874.529498;6743691.42939;0.0
497694.192713;6743707.59061;-0.20000000298
498415.543099;6743537.90821;0.699999988079
497749.296348;6743804.55329;0.600000023842
497834.455179;6743780.31274;0.899999976158
498375.467652;6743667.18858;1.20000004768
498405.524528;6743812.63336;1.39999997616
498250.232666;6743602.54879;0.40000000596
498195.130498;6743675.27007;1.0
498395.505879;6743529.82842;0.20000000298
497578.97633;6743772.23203;0.5
497473.7794;6743796.47206;0.699999988079
497759.314972;6743747.99039;0.40000000596
497809.40743;6743788.39173;0.300000011921
497563.948653;6743812.63328;0.899999976158
497899.577369;6743796.47276;1.0
497669.145146;6743756.07191;0.5
497754.304602;6743699.5108;0.0
497874.530186;6743764.15213;0.800000011921
497819.427259;6743731.83046;0.899999976158
497729.258622;6743812.63254;0.899999976158
497629.071369;6743772.23146;0.899999976158
497799.390153;6743796.47203;0.600000023842
497814.417599;6743788.39218;0.600000023842
497769.333493;6743691.42948;0.0
497583.986516;6743804.55282;0.800000011921
497774.343364;6743764.15108;0.800000011921
497694.192318;6743764.15101;0.40000000596
497899.576395;6743731.83095;0.699999988079
497869.520032;6743764.15172;1.0
497914.60543;6743699.51061;0.699999988079
497749.296097;6743699.51028;0.0
497804.398312;6743739.91029;0.699999988079
497704.212096;6743731.8304;0.40000000596
497634.08002;6743731.83077;0.40000000596
497659.12648;6743796.47219;1.0
497724.249384;6743731.83088;0.40000000596
497543.910541;6743764.15132;0.699999988079
497674.154285;6743739.91163;0.699999988079
497879.539112;6743731.8309;0.899999976158
497744.286672;6743731.83131;0.300000011921
497934.642435;6743731.83049;1.0
497854.493063;6743747.99117;0.600000023842
497769.333021;6743772.23186;1.0
497498.826054;6743812.63309;1.0
497914.604713;6743788.39272;0.899999976158
497894.568227;6743699.51059;0.600000023842
497629.070245;6743723.75062;0.0
497599.014354;6743723.75033;0.0
497894.567548;6743764.15219;0.899999976158
497744.286872;6743780.31222;1.10000002384
497814.417105;6743812.63278;0.300000011921
497884.548279;6743812.63248;1.0
497528.882897;6743772.23226;0.699999988079
497884.549609;6743699.50976;0.300000011921
497518.864452;6743796.47312;0.899999976158
497849.483202;6743731.83154;0.699999988079
497714.230778;6743780.31236;0.699999988079
497924.623743;6743739.91092;1.10000002384
497944.660875;6743780.31219;0.899999976158
497669.146436;6743764.1515;0.40000000596
498124.998831;6743764.1517;1.10000002384
498270.271055;6743642.94856;0.899999976158
498195.129723;6743707.58992;0.800000011921
498310.346463;6743594.46814;0.699999988079
497969.708568;6743675.26971;0.0
498225.186159;6743780.31251;0.5
498300.327651;6743626.78895;0.800000011921
498109.970714;6743707.59047;0.899999976158
498285.298978;6743796.47246;1.29999995232
498350.420581;6743634.8683;1.0
497999.764348;6743699.51049;0.699999988079
498260.252156;6743772.23263;1.0
498215.168077;6743634.86851;0.800000011921
498330.383438;6743707.59002;1.20000004768
498410.533979;6743707.59028;1.20000004768
498255.243527;6743626.789;0.899999976158
498124.998403;6743739.91126;1.10000002384
498425.560815;6743731.83093;1.20000004768
498230.19544;6743699.51024;0.899999976158
498400.514043;6743651.02846;1.10000002384
498335.392284;6743715.66975;1.10000002384
497989.745809;6743764.15137;0.800000011921
498235.204696;6743723.75078;1.10000002384
498420.552599;6743707.59046;1.10000002384
498160.065213;6743699.51029;1.0
498355.430543;6743667.18971;1.10000002384
497964.698296;6743764.1512;0.800000011921
498094.943256;6743796.47342;0.800000011921
498205.14919;6743796.47256;1.10000002384
498200.13888;6743731.83051;0.899999976158
498004.774657;6743764.1524;1.10000002384
498265.261929;6743715.67071;1.10000002384
497994.754396;6743796.47192;1.10000002384
498395.504793;6743667.18902;1.10000002384
498114.980281;6743675.2693;0.600000023842
498270.271687;6743796.47191;1.29999995232
498365.448712;6743659.10882;1.0
498420.552447;6743675.26901;1.20000004768
498074.904673;6743699.5105;1.0
498275.280981;6743772.23154;1.0
498380.477696;6743731.83003;1.20000004768
498410.53298;6743780.31161;1.20000004768
498175.092051;6743756.0714;1.10000002384
498165.074497;6743804.55359;1.10000002384
497949.670945;6743804.55313;0.899999976158
498420.552945;6743594.46915;1.0
497954.679514;6743804.55352;0.899999976158
498054.868414;6743804.55229;0.800000011921
498315.355887;6743618.70832;1.0
498410.533645;6743731.83065;1.20000004768
498410.532855;6743594.469;1.0
498094.942443;6743739.91119;1.0
498285.299063;6743626.78847;0.899999976158
498014.793121;6743715.67064;1.0
498079.914055;6743772.23202;0.800000011921
498145.037196;6743812.63386;1.10000002384
498150.045679;6743731.83134;0.899999976158
498140.026554;6743707.59048;1.0
498175.092843;6743788.39315;1.0
497959.689817;6743739.91036;1.0
498019.801951;6743780.3127;0.899999976158
498170.083724;6743764.15237;0.899999976158
498034.83036;6743715.67036;0.600000023842
498145.036186;6743764.15114;1.20000004768
498064.886554;6743747.99062;0.699999988079
498034.830753;6743772.23243;0.800000011921
498019.801689;6743731.83016;0.899999976158
498094.942782;6743764.15164;1.0
497984.73567;6743747.9918;0.600000023842
497984.735686;6743804.55248;1.0
498054.867599;6743715.67002;0.800000011921
497949.671288;6743707.58965;0.5
498330.383905;6743756.07081;1.20000004768
498355.430795;6743707.59069;1.10000002384
498285.298454;6743739.91021;1.10000002384
498240.213915;6743796.47243;1.20000004768
498425.560956;6743764.15099;1.29999995232
498335.39244;6743756.07097;1.20000004768
498260.252903;6743747.99051;1.20000004768
498385.485825;6743788.39237;1.20000004768
498350.421499;6743796.47278;1.29999995232
498300.327912;6743715.67029;1.10000002384
498335.392813;6743764.1522;1.29999995232
498420.551847;6743812.63365;1.39999997616
498390.496739;6743707.58988;1.20000004768
498225.186284;6743731.82996;1.10000002384
498295.318383;6743772.23222;1.20000004768
498305.337076;6743731.83124;1.29999995232
498310.34661;6743796.47325;1.20000004768
498365.449625;6743780.31224;1.29999995232
498320.363972;6743764.15178;1.20000004768
498220.176937;6743812.63254;1.0
498365.449318;6743739.9109;1.20000004768
498135.017277;6743667.18924;0.899999976158
498064.88574;6743667.19011;0.899999976158
498124.999291;6743699.5101;0.800000011921
497979.727148;6743699.51069;0.800000011921
498109.970184;6743675.26904;0.600000023842
497979.727123;6743675.26882;0.0
498034.830046;6743667.18982;0.899999976158
498089.933047;6743675.26951;0.899999976158
498310.3462;6743667.19006;1.10000002384
498290.309056;6743667.18941;1.10000002384
498255.243281;6743667.18978;1.0
498380.4774;6743626.78951;1.0
498320.364739;6743667.18875;1.10000002384
498315.355938;6743659.10906;1.0
498410.533681;6743610.62792;1.0
498430.570681;6743610.62828;1.0
498335.39254;6743610.62782;1.0
498370.458879;6743626.78928;1.10000002384
498215.167412;6743667.18981;0.699999988079
498425.562233;6743521.74796;0.10000000149
498190.121121;6743578.30789;0.0
498260.251385;6743562.1487;0.300000011921
498320.364873;6743554.06802;0.10000000149
498290.307998;6743554.06871;0.10000000149
498375.468187;6743578.30775;1.10000002384
498355.4298;6743545.98796;0.20000000298
