513548.871298;6716044.82173;1.29999995232
512401.723703;6715391.56736;1.70000004768
513744.236645;6716238.38791;0.899999976158
513143.112146;6715722.22106;2.59999990463
513138.101984;6715367.37487;3.09999990463
513724.199046;6716198.0624;1.10000002384
513298.402238;6715956.10555;0.5
513789.320925;6716375.50086;0.10000000149
513884.49955;6715818.99899;3.0
513839.414138;6715625.44288;4.19999980927
513814.368691;6715956.10474;1.70000004768
512321.574265;6715431.89113;0.899999976158
512461.835792;6715464.14929;1.0
513749.245518;6715496.40743;6.09999990463
513398.589903;6715980.3011;1.10000002384
513864.461484;6715754.47955;3.5
513248.308778;6715464.14984;2.90000009537
513804.34881;6716367.43516;1.0
512456.827038;6715480.27792;0.20000000298
512727.332486;6715568.98954;0.0
513463.711344;6715335.11614;3.20000004768
513453.692593;6715948.04054;1.39999997616
513343.486339;6715851.25927;2.09999990463
513443.673652;6716036.75662;1.0
512942.736559;6715689.96073;1.5
513864.46099;6715625.44258;4.69999980927
512301.536642;6715431.89112;0.699999988079
512461.836226;6715399.63212;2.20000004768
512842.549373;6715593.18391;1.89999997616
513884.499896;6716230.32306;1.5
513473.730861;6715560.92543;2.59999990463
512376.677464;6715399.63199;1.39999997616
513679.11446;6716278.71575;0.20000000298
513553.880505;6715883.51935;2.40000009537
513223.261543;6715786.74037;1.79999995232
513583.936631;6715464.14991;2.20000004768
513583.936744;6716198.06122;0.20000000298
513418.626716;6715585.11883;2.70000004768
513603.974174;6716206.12774;0.800000011921
513598.964542;6716214.19215;0.600000023842
512742.362082;6715464.14905;4.09999990463
513323.449284;6715786.73986;2.79999995232
513518.814246;6715577.05493;2.5
513363.523421;6715851.25996;2.5
513699.152146;6716286.78049;0.800000011921
513784.312143;6716214.19271;1.39999997616
512301.536007;6715335.1168;2.09999990463
512581.949208;6715464.14869;1.79999995232
513398.589422;6715665.76714;2.59999990463
513844.42384;6716415.82907;0.40000000596
512622.025067;6715496.40845;1.5
512431.779132;6715472.21305;0.10000000149
513483.749357;6715367.37398;2.90000009537
513593.95537;6715948.04069;2.29999995232
513022.885645;6715754.48015;1.39999997616
512236.414664;6715399.63183;1.0
513659.077584;6716173.86648;1.10000002384
513884.498693;6716270.65063;1.29999995232
513914.55625;6716286.7818;1.20000004768
513899.527537;6716448.09202;0.899999976158
513764.27445;6716351.30436;0.5
513714.180337;6716302.91137;0.600000023842
513613.992401;6716230.32307;0.20000000298
513644.049741;6716238.38869;0.5
513624.012123;6716206.12776;1.29999995232
513794.330605;6716246.4543;1.39999997616
513749.245976;6716302.91214;1.39999997616
513894.518807;6716206.12743;1.60000002384
513764.273617;6716262.58542;1.39999997616
513744.236898;6716335.17314;0.300000011921
513899.527957;6716375.50196;1.29999995232
513789.320728;6716302.91145;1.39999997616
513889.509125;6716335.17341;1.20000004768
513909.545562;6716464.22265;0.699999988079
513839.414609;6716189.99662;1.60000002384
513804.349463;6716189.99624;1.5
513869.470752;6716440.02551;0.5
513904.537116;6716375.50058;1.29999995232
513839.415426;6716302.91271;1.29999995232
513904.536753;6716214.19274;1.60000002384
513799.340303;6716310.97696;1.29999995232
513844.424389;6716399.6974;1.10000002384
513764.273585;6716335.17446;0.899999976158
513669.096653;6716270.65009;0.300000011921
513839.41494;6716270.64989;1.39999997616
513869.471301;6716270.64986;1.29999995232
513874.480833;6716206.12646;1.5
513884.498674;6716431.9596;1.20000004768
513879.489432;6716327.10799;1.20000004768
513714.180871;6716198.06169;1.20000004768
513864.461788;6716431.96019;0.40000000596
513764.274519;6716206.12663;1.10000002384
513904.536791;6716270.64996;1.5
513639.040166;6716246.45477;0.300000011921
513914.554941;6716335.17299;1.20000004768
513824.386478;6716343.2398;1.39999997616
513884.499323;6716302.91183;1.20000004768
513909.546274;6716198.06171;1.5
513764.27418;6716214.19308;1.20000004768
513894.518052;6716343.23861;1.20000004768
513859.452248;6716343.23847;1.29999995232
513804.348503;6716254.51978;1.5
513719.189126;6716246.45429;1.39999997616
513739.227932;6716230.32271;1.20000004768
513819.377211;6716302.9116;1.5
513859.453075;6716270.65095;1.29999995232
513859.452805;6716327.10857;1.29999995232
513879.490561;6716343.23948;1.20000004768
513869.470529;6716294.84618;1.20000004768
513709.171749;6716230.32386;1.29999995232
513719.189071;6716310.97665;0.5
513724.198641;6716302.91208;0.800000011921
513879.489564;6716375.501;1.39999997616
513804.349792;6716383.56673;0.300000011921
513784.312497;6716206.12787;1.20000004768
513789.321272;6716367.43586;0.40000000596
513804.349126;6716319.04219;1.39999997616
513759.265646;6716343.23906;0.40000000596
513834.405701;6716407.76348;0.5
513699.153095;6716238.388;1.29999995232
513824.387157;6716238.38797;1.5
513724.199854;6716246.45461;1.39999997616
513744.236286;6716246.45437;0.899999976158
513689.133147;6716270.64999;1.20000004768
513864.461622;6716238.38853;1.29999995232
513909.546627;6716423.89412;1.20000004768
513634.029905;6716238.38793;0.300000011921
513754.255494;6716189.99637;1.10000002384
513769.283248;6716286.78039;1.39999997616
513664.086157;6716238.38865;1.10000002384
513859.452273;6716294.84727;1.29999995232
513829.396792;6716399.69818;0.5
513729.208588;6716319.04225;0.40000000596
513819.378082;6716238.38929;1.39999997616
513859.452511;6716238.38827;1.29999995232
512601.986936;6715464.14961;2.0
512622.024627;6715464.14889;2.20000004768
512201.34846;6715351.24552;1.20000004768
512121.198025;6715399.63274;0.20000000298
512561.913126;6715464.1493;1.70000004768
512301.536742;6715367.37423;1.39999997616
512221.386453;6715423.82655;0.20000000298
512216.376255;6715423.82691;0.10000000149
512501.911335;6715399.63291;2.70000004768
512461.836026;6715431.89144;1.60000002384
512341.610774;6715335.11677;2.59999990463
512361.64913;6715367.37411;1.89999997616
512321.573411;6715399.63183;1.29999995232
512561.912962;6715431.89145;2.40000009537
512581.950576;6715431.89082;2.90000009537
512341.611886;6715431.89109;1.10000002384
512281.498361;6715399.63337;1.20000004768
512216.377154;6715399.63323;1.10000002384
512441.798095;6715464.14962;0.800000011921
512321.573391;6715335.11681;2.29999995232
512481.873799;6715399.63334;2.40000009537
512161.273086;6715399.63198;0.899999976158
512281.49902;6715431.89106;0.5
512381.685517;6715431.89089;1.20000004768
512321.574205;6715367.37424;1.60000002384
512441.798688;6715399.63246;2.0
512321.573851;6715448.01923;0.20000000298
512281.498623;6715335.11674;1.70000004768
512151.25419;6715367.37503;1.29999995232
512406.732799;6715472.21375;0.0
512501.911259;6715431.89062;1.79999995232
512126.208168;6715367.37487;1.29999995232
512000.973771;6715359.31064;0.20000000298
512531.856613;6715496.40732;0.20000000298
512036.039111;6715375.43867;0.20000000298
512041.048156;6715367.37446;0.5
512181.310634;6715399.63234;1.0
512196.338604;6715343.1803;1.20000004768
512061.085812;6715335.11606;1.39999997616
512166.282583;6715415.76131;0.10000000149
512501.911138;6715488.34232;0.10000000149
512521.837702;6715464.14881;1.5
511945.870089;6715335.11607;0.10000000149
512261.461238;6715335.11662;1.39999997616
512486.883618;6715488.34224;0.10000000149
512441.799005;6715367.37487;2.90000009537
512296.52658;6715367.37464;1.39999997616
511930.842874;6715335.11657;0.10000000149
511960.89895;6715335.11713;0.20000000298
512566.921993;6715504.47243;0.10000000149
511960.898384;6715343.18109;0.20000000298
512381.68607;6715399.63317;1.39999997616
512541.875432;6715464.14987;1.5
512617.01509;6715520.60141;0.10000000149
512466.845924;6715480.27855;0.20000000298
512241.423313;6715351.24599;1.20000004768
512521.837698;6715431.89097;1.89999997616
512081.123204;6715335.11667;1.5
512061.085628;6715367.37512;0.899999976158
512101.160534;6715367.37466;1.29999995232
512161.272906;6715367.37442;1.39999997616
512221.386466;6715335.11626;1.29999995232
512196.338936;6715335.11635;1.20000004768
512261.46097;6715343.18058;1.29999995232
512406.73292;6715464.14967;0.0
512561.91168;6715496.40729;0.20000000298
512201.349079;6715335.116;1.20000004768
512276.488817;6715431.89145;0.20000000298
512346.621317;6715391.56734;1.39999997616
511980.93631;6715335.11637;0.800000011921
512131.218032;6715407.69775;0.10000000149
512241.423272;6715399.63311;1.10000002384
512066.096055;6715391.56841;0.10000000149
512081.123064;6715367.37411;1.20000004768
512421.76115;6715399.63275;1.79999995232
512051.067568;6715383.50355;0.10000000149
512401.723136;6715431.8907;1.39999997616
512481.873643;6715431.89106;1.70000004768
512376.676506;6715456.08509;0.0
512196.338649;6715423.82665;0.10000000149
512341.611668;6715367.3742;1.79999995232
511915.814623;6715327.0515;0.20000000298
512000.973704;6715335.11718;1.10000002384
512481.873489;6715464.1489;1.20000004768
512231.404582;6715351.24508;1.20000004768
512501.911184;6715464.14846;1.39999997616
512301.536416;6715439.95516;0.10000000149
512296.526209;6715439.95557;0.10000000149
512256.451193;6715431.89133;0.10000000149
512021.010683;6715367.37376;0.40000000596
512031.029741;6715335.11587;1.29999995232
512081.123371;6715391.56767;0.10000000149
512261.460816;6715399.63327;1.10000002384
512241.423853;6715335.11646;1.39999997616
512141.235574;6715399.63319;0.5
512101.160475;6715399.63223;0.20000000298
512156.263806;6715415.76192;0.20000000298
512041.048455;6715335.11702;1.29999995232
512446.808609;6715431.89128;1.5
512311.554658;6715399.63264;1.29999995232
512381.686591;6715367.37397;2.09999990463
512586.959879;6715512.53751;0.20000000298
512361.648156;6715335.11668;2.79999995232
512541.875313;6715431.89043;2.20000004768
512421.762008;6715464.14987;0.300000011921
512351.630184;6715456.08402;0.10000000149
512361.647896;6715431.89103;1.20000004768
512421.761546;6715367.37516;2.70000004768
512426.770991;6715431.89158;1.39999997616
512546.884147;6715496.40732;0.0
512521.837695;6715399.63326;3.0
512481.874081;6715335.11669;4.19999980927
512381.685537;6715335.11654;3.09999990463
512561.912765;6715399.63214;3.79999995232
512401.722918;6715335.11636;3.40000009537
512461.836463;6715367.37454;3.29999995232
512596.978731;6715343.1803;4.19999980927
512441.799288;6715335.1158;3.90000009537
512501.911378;6715367.37371;3.79999995232
512461.836702;6715335.11708;4.09999990463
512541.87515;6715367.37514;4.19999980927
512421.761909;6715335.11609;3.70000004768
512576.941337;6715343.18097;4.19999980927
512541.87523;6715399.63272;3.40000009537
512521.837659;6715367.37406;4.09999990463
512622.024225;6715431.89105;3.59999990463
512601.987867;6715399.63243;4.19999980927
512581.950334;6715399.63312;4.0
512481.873921;6715367.37415;3.59999990463
512617.01616;6715343.1812;4.09999990463
513498.776826;6715528.66641;2.70000004768
512892.64252;6715689.96203;0.20000000298
513108.045568;6715762.54593;1.10000002384
513333.468014;6715988.36642;0.5
513263.336005;6715915.78011;0.899999976158
513458.702342;6716093.21249;0.300000011921
512902.661658;6715689.96211;0.699999988079
513523.823957;6716141.60399;0.40000000596
513784.311887;6716069.01743;2.0
513563.899327;6715891.58474;2.40000009537
513022.886576;6715794.80527;0.10000000149
512782.436388;6715528.66617;2.5
513012.867288;6715689.96069;1.79999995232
513002.848826;6715754.48023;1.29999995232
513543.861064;6715399.63241;2.5
512682.248659;6715528.66646;1.39999997616
513423.637013;6715915.77923;1.60000002384
513108.045602;6715851.25937;0.300000011921
513017.877731;6715794.80449;0.0
513904.537254;6715851.25936;2.90000009537
512862.586924;6715657.70131;0.800000011921
513413.617065;6715415.7622;2.90000009537
512932.717348;6715625.44334;2.0
513283.373687;6715818.99917;2.20000004768
512682.248014;6715496.40837;2.09999990463
512662.100643;6715496.40844;1.89999997616
512762.398507;6715528.66569;2.29999995232
512822.511741;6715560.92522;2.29999995232
512722.323585;6715560.9244;0.300000011921
512982.811492;6715689.96078;1.70000004768
513478.739476;6715383.50309;2.79999995232
513533.842296;6715399.63312;2.40000009537
512802.474268;6715528.6666;2.79999995232
513498.777971;6715391.5674;2.70000004768
513373.54324;6715520.60219;2.70000004768
513258.327355;6715883.51982;1.5
513243.298434;6715786.73973;2.40000009537
513223.261921;6715754.4796;2.70000004768
513143.111412;6715754.48009;1.5
513098.027352;6715754.48011;1.20000004768
513163.149531;6715851.25905;1.39999997616
513263.336971;6715786.74063;2.59999990463
513208.233697;6715827.06532;1.20000004768
512982.812006;6715754.48027;0.300000011921
513148.121129;6715786.73992;1.10000002384
513203.224616;6715786.73933;1.5
513243.299565;6715835.12947;1.5
513108.046182;6715859.32382;0.300000011921
513153.130591;6715794.80502;1.10000002384
513148.120985;6715867.38914;0.10000000149
513253.31732;6715923.845;0.300000011921
513183.186705;6715891.58419;0.300000011921
513183.185845;6715802.87033;1.20000004768
513138.102485;6715794.80453;1.20000004768
513203.223499;6715754.48022;2.5
513223.261958;6715883.52017;1.39999997616
513128.083891;6715867.38954;0.300000011921
513243.298768;6715754.48059;2.79999995232
513168.158752;6715875.45477;0.0
513088.007988;6715843.19522;0.20000000298
513223.261131;6715818.99964;1.29999995232
513183.186051;6715883.51971;0.40000000596
513123.074597;6715754.48048;1.29999995232
513163.14922;6715786.74039;1.10000002384
513113.055384;6715754.48067;1.10000002384
512987.821286;6715762.54543;0.0
512972.792791;6715754.48029;0.10000000149
513108.04647;6715818.99995;1.29999995232
513198.21436;6715827.064;1.39999997616
513263.33674;6715923.84463;0.40000000596
513022.886046;6715786.73927;0.300000011921
513138.102879;6715778.67573;1.10000002384
513088.007884;6715819.00028;1.10000002384
513062.962049;6715818.99977;0.20000000298
513057.951579;6715818.99904;0.10000000149
513203.224792;6715883.51914;1.20000004768
513183.186113;6715786.7399;1.39999997616
513223.261737;6715899.64918;0.40000000596
513098.026309;6715762.5445;1.29999995232
513223.261825;6715827.06406;1.29999995232
513163.148243;6715794.80481;1.10000002384
513243.299712;6715818.99897;1.60000002384
513042.92459;6715786.74071;1.20000004768
513183.186686;6715754.48075;2.20000004768
513248.307678;6715915.77984;0.300000011921
513163.148226;6715754.47966;1.79999995232
513143.110867;6715851.25952;1.20000004768
513213.242347;6715899.64949;0.300000011921
513062.960918;6715778.67453;1.29999995232
513784.312255;6715835.12884;1.89999997616
513503.787381;6715980.30053;1.29999995232
513734.217563;6716157.7359;1.20000004768
513323.448501;6715972.23608;0.40000000596
513744.237087;6715891.58411;1.89999997616
513679.114055;6715794.80447;1.89999997616
513704.161029;6716077.08329;1.89999997616
513814.367994;6715851.25955;1.89999997616
513839.415174;6716173.8654;1.79999995232
513724.198756;6715851.26034;2.0
513784.312239;6715948.04001;1.79999995232
513844.424863;6715883.51913;2.0
513704.161272;6716133.53954;1.29999995232
513674.10545;6715762.5449;1.70000004768
513518.814548;6715827.06487;2.5
513879.49044;6716085.14723;1.79999995232
513779.301695;6715948.03973;1.79999995232
513699.152056;6715835.12968;1.89999997616
513583.936919;6715980.29976;2.09999990463
513363.52485;6715818.99891;2.70000004768
513859.45307;6716173.86646;1.79999995232
513558.889023;6715843.19421;2.5
