489273.429442;6717133.69576;2.0
489193.168633;6717270.82399;1.70000004768
489233.354255;6717044.96766;2.70000004768
489433.73005;6717206.29314;1.20000004768
489208.308082;6717141.7619;2.09999990463
489333.54155;6717295.02254;0.300000011921
489102.999733;6717335.35586;1.70000004768
489153.093123;6717335.35474;1.5
489173.130181;6717335.35551;1.39999997616
489233.354139;6717335.35535;0.699999988079
489113.018441;6717303.08852;1.79999995232
489153.09388;6717367.62103;1.20000004768
489308.495657;6717311.15592;0.300000011921
489228.344984;6717351.48752;0.5
489143.074715;6717303.08979;1.70000004768
489153.092648;6717383.75424;0.5
489188.158272;6717303.08907;1.60000002384
489092.980398;6717335.35541;1.79999995232
489092.981493;6717303.08922;1.79999995232
489123.037737;6717303.08895;1.79999995232
489087.971268;6717424.08617;0.40000000596
489193.168818;6717335.35458;1.20000004768
489293.467837;6717319.22214;0.300000011921
489158.10233;6717383.75362;0.5
489173.130957;6717303.08933;1.70000004768
489368.608216;6717278.88919;0.600000023842
489348.570896;6717286.95623;0.300000011921
489333.541877;6717141.76253;1.89999997616
489248.382897;6717190.15981;1.79999995232
489133.055652;6717157.89483;2.20000004768
489273.429733;6717077.23225;2.29999995232
489133.055318;6717141.76209;2.40000009537
489183.149035;6717077.23173;2.79999995232
489268.420651;6717044.96778;2.59999990463
489238.363727;6717044.967;2.70000004768
489213.317564;6717165.96118;1.89999997616
489253.391916;6717174.02794;1.89999997616
489193.167721;6717238.55809;1.79999995232
489153.09288;6717254.69118;1.79999995232
489238.364283;6717230.49089;1.79999995232
489233.354716;6717206.29304;1.79999995232
489133.056357;6717270.82333;1.79999995232
489163.111719;6717238.55862;1.79999995232
489303.486208;6717141.76197;1.89999997616
489283.448368;6717109.49614;2.09999990463
489328.533594;6717206.29281;1.70000004768
489092.981413;6717246.62454;1.89999997616
489158.102482;6717254.69057;1.79999995232
489293.467813;6717238.55872;1.70000004768
489313.50482;6717206.29175;1.70000004768
489313.504147;6717077.2315;2.20000004768
489193.168249;6717141.76273;2.20000004768
489123.03748;6717206.29283;2.0
489338.551666;6717077.23112;2.09999990463
489228.344624;6717165.96085;1.89999997616
489313.504375;6717270.82345;1.39999997616
489233.354162;6717214.35868;1.70000004768
489118.027545;6717230.49195;1.89999997616
489303.485942;6717174.02751;1.79999995232
489193.167514;6717174.02666;2.0
489208.307095;6717270.82318;1.70000004768
489273.430153;6717174.02683;1.89999997616
489168.121303;6717174.02657;2.09999990463
489268.420283;6717230.4917;1.79999995232
489153.092504;6717238.55825;1.89999997616
489148.083792;6717206.29306;1.89999997616
489338.551281;6717174.02734;1.70000004768
489328.532483;6717109.49623;2.0
489333.541699;6717174.02646;1.79999995232
489158.102937;6717206.29184;1.89999997616
489108.008161;6717174.02736;2.29999995232
489213.3179;6717230.49094;1.79999995232
489092.980464;6717238.55729;1.89999997616
489108.008637;6717109.49642;2.90000009537
489313.504393;6717101.43125;2.0
489293.467481;6717270.82303;1.39999997616
489283.447675;6717174.02709;1.79999995232
489223.33596;6717270.82283;1.70000004768
489273.429005;6717270.82421;1.60000002384
489213.317203;6717101.43033;2.40000009537
489097.990087;6717238.55832;1.89999997616
489253.392381;6717141.76241;2.0
489153.092615;6717174.02681;2.09999990463
489333.54141;6717238.5579;1.5
489213.317915;6717044.96704;2.79999995232
489333.542175;6717077.23185;2.09999990463
489133.055597;6717077.23142;3.20000004768
489153.09363;6717077.23221;3.0
489113.018622;6717044.96703;3.79999995232
489092.981172;6717077.23127;3.59999990463
489193.16876;6717044.96691;3.0
489153.092887;6717044.96708;3.40000009537
489113.017595;6717077.23219;3.40000009537
489133.056576;6717044.96787;3.59999990463
489378.626275;6717270.82363;0.5
489378.6262;6717174.02788;1.70000004768
489363.599071;6717206.29253;1.60000002384
489353.580131;6717109.49742;2.0
489599.039357;6717085.2982;0.800000011921
489568.982863;6717125.62949;0.40000000596
489348.570802;6717044.96773;2.29999995232
489538.926321;6717157.89528;0.5
489473.805095;6717077.23134;1.79999995232
489513.879346;6717182.09304;0.300000011921
489453.766449;6717174.02757;1.5
489483.823385;6717053.03326;1.79999995232
489423.71082;6717133.69636;1.70000004768
489373.616595;6717109.49608;1.89999997616
489413.692974;6717141.76183;1.79999995232
489418.702345;6717109.49726;1.89999997616
489423.711063;6717238.55728;0.5
489398.664132;6717077.23186;1.89999997616
489413.691535;6717174.0274;1.70000004768
489453.766777;6717044.9678;2.0
489353.579899;6717206.2924;1.70000004768
489373.616616;6717077.23243;2.0
489378.627337;6717117.56246;1.79999995232
489373.616634;6717270.82277;0.5
489378.626136;6717109.49694;1.79999995232
489433.730444;6717044.96772;2.0
489348.569739;6717125.62925;1.79999995232
489533.91758;6717077.23268;1.79999995232
489438.739077;6717141.76117;1.79999995232
489413.692804;6717109.49643;1.89999997616
489493.842412;6717190.16034;0.5
489363.599124;6717141.76134;1.89999997616
489418.701103;6717246.62373;0.5
489553.954877;6717044.96734;1.79999995232
489503.860517;6717077.23127;1.79999995232
489373.617033;6717165.96142;1.70000004768
489393.654976;6717206.29287;1.60000002384
489573.992815;6717109.49753;0.5
489378.626107;6717077.23167;2.0
488897.726374;6716915.90871;5.69999980927
488732.416466;6717012.70179;6.40000009537
488677.313536;6716980.43738;6.69999980927
488677.314069;6716988.50438;6.59999990463
489052.905699;6716819.11665;5.30000019073
488732.416748;6716948.17377;5.80000019073
488872.679179;6716932.04164;4.80000019073
488742.436421;6717004.63562;6.30000019073
488632.228827;6717012.70178;7.30000019073
488952.830089;6716786.85274;7.09999990463
488947.820415;6716915.90884;5.19999980927
488792.529613;6716883.64503;8.60000038147
488762.472644;6717004.6358;6.0
489052.906347;6716722.32629;8.39999961853
488992.904909;6716867.51247;5.5
488912.755282;6716819.11745;6.5
488612.192611;6717012.70288;8.0
488692.341356;6716948.17328;8.69999980927
488932.7922;6716915.90867;5.59999990463
488652.266684;6717012.70219;7.0
489072.943476;6716722.32568;6.80000019073
488767.481898;6716980.43759;6.09999990463
488707.370766;6717012.70188;6.40000009537
489037.877941;6716851.38091;4.90000009537
488972.867411;6716786.85399;6.40000009537
488777.501299;6716923.97441;5.30000019073
488992.904701;6716786.85357;4.90000009537
488932.791306;6716940.10795;5.19999980927
488912.754809;6716883.64445;5.80000019073
488712.37959;6716956.23891;6.69999980927
488957.838516;6716859.44751;5.59999990463
488762.473683;6716932.04087;5.19999980927
488652.266323;6716980.43733;8.30000019073
488932.792511;6716851.38142;6.09999990463
488812.567166;6716923.97489;5.80000019073
488917.764618;6716819.11698;6.59999990463
488812.567147;6716883.64506;5.40000009537
488912.754156;6716980.43833;5.09999990463
488752.453687;6716915.90934;8.30000019073
488732.416589;6717036.90133;5.69999980927
488752.453836;6716940.10698;5.09999990463
489042.887591;6716883.64473;4.69999980927
488897.727125;6716923.97565;5.40000009537
488812.566881;6716980.43731;5.19999980927
488997.91328;6716811.05034;4.5
488852.642673;6716851.38059;7.19999980927
488952.829639;6717012.7026;4.40000009537
488967.857238;6716827.18225;4.59999990463
488892.716299;6716819.11769;8.5
489012.941652;6716875.57892;4.69999980927
488817.576019;6716996.56933;4.80000019073
488812.566838;6716899.7773;4.80000019073
489037.877604;6716907.84284;4.59999990463
489002.922734;6717028.83491;4.30000019073
489057.91466;6717004.63643;4.19999980927
488952.830025;6716819.11686;5.30000019073
489062.925095;6716811.05029;5.0
488672.304628;6716988.5047;6.80000019073
488997.913338;6716827.18243;5.40000009537
488897.727158;6717012.70294;4.69999980927
489007.931983;6716980.43863;4.40000009537
489017.952174;6716794.91938;4.80000019073
488872.680126;6716851.38047;4.90000009537
488852.641299;6716948.17409;5.09999990463
488872.679367;6716915.90934;5.0
488792.530027;6717012.70215;5.19999980927
488947.820535;6716867.51214;5.40000009537
488917.764215;6716883.64559;5.59999990463
489067.934077;6716980.43746;4.19999980927
488897.726213;6716843.31459;5.19999980927
489012.942253;6716988.50349;4.30000019073
488812.566268;6717012.7022;4.80000019073
489037.878145;6716778.78735;4.69999980927
488952.828918;6716972.37235;4.69999980927
488877.688601;6716859.44693;4.90000009537
488792.52988;6716907.84258;5.19999980927
488712.379053;6716948.17355;7.0
488737.426727;6716956.23878;5.90000009537
488792.529108;6716980.43729;6.09999990463
488712.37947;6716883.64444;10.1999998093
488612.191448;6716819.11723;15.1999998093
488552.079249;6716883.6457;15.5
488607.182;6716875.57918;10.3000001907
488557.089085;6716827.18373;15.6000003815
488652.267096;6716940.10721;10.0
488717.38869;6716811.05028;10.8999996185
488612.191644;6716851.38145;11.0
488752.454543;6716883.64483;9.89999961853
488612.192409;6716980.43802;9.69999980927
488617.200745;6716875.57862;10.3000001907
488652.267313;6716811.05126;10.1000003815
488552.079586;6716923.97552;10.5
488572.116894;6717012.70181;9.80000019073
488552.079065;6717012.7028;10.1000003815
488752.454648;6716819.11624;10.8000001907
488672.30366;6716948.17296;9.39999961853
488592.154753;6717012.70237;9.5
488772.492078;6716883.64495;9.60000038147
488552.079925;6716964.30553;10.6999998093
488712.380066;6716915.90892;9.69999980927
488732.417682;6716915.90914;9.39999961853
488572.11676;6716883.64472;12.5
488672.304832;6716915.90832;10.0
488572.11637;6716907.84227;10.3999996185
488652.267039;6716859.44761;10.1999998093
488562.098391;6716923.97503;10.5
488657.276645;6716811.05095;10.1000003815
488612.192207;6716948.17328;10.3000001907
488632.230187;6716980.43849;9.39999961853
488677.313803;6716883.64513;10.1999998093
488717.388263;6716851.38136;10.6000003815
488692.34245;6716915.90864;9.89999961853
488652.267245;6716915.90956;10.1000003815
488632.229741;6716835.24817;10.3000001907
488652.266684;6716827.18335;10.1000003815
488552.079178;6716915.90858;10.5
488792.5287;6716851.38069;10.1000003815
488732.417007;6716883.64467;10.1000003815
488662.286249;6716867.51226;10.1999998093
488572.116881;6716980.43855;10.3999996185
488592.1543;6716883.64528;10.3999996185
488592.154717;6716891.71058;10.3999996185
488632.228682;6716899.7769;10.3999996185
488587.145091;6716948.17303;10.3000001907
488677.314505;6716819.11654;10.3000001907
488697.350805;6716851.3811;10.5
488677.313425;6716827.18341;10.1999998093
488592.15463;6716980.4375;10.1000003815
488752.453789;6716851.38049;10.3999996185
488772.492024;6716819.11637;10.6999998093
488657.276026;6716827.18305;10.1000003815
488632.228829;6716819.11769;10.8000001907
488792.529399;6716819.11644;10.5
488627.220489;6716948.17404;10.1000003815
488597.164099;6716891.71031;10.3999996185
488772.491245;6716851.38061;10.1999998093
488557.088291;6716811.05165;15.1999998093
488977.876117;6716988.50388;4.40000009537
488972.867462;6716980.43735;4.40000009537
488977.875949;6716827.18286;4.69999980927
489052.905211;6717004.63699;4.19999980927
488877.688584;6716932.04119;4.69999980927
488857.652108;6716964.306;4.90000009537
488932.79179;6717012.70293;4.5
488837.613136;6716891.71155;4.80000019073
489072.943481;6716851.38026;4.90000009537
488832.60468;6716883.64503;4.80000019073
489062.924263;6716948.17327;4.40000009537
488972.86744;6716948.17261;4.59999990463
488992.905058;6716915.90917;4.59999990463
488837.614056;6716883.64462;4.80000019073
488872.679636;6717028.83446;4.40000009537
488967.85806;6716819.11699;4.59999990463
488832.603996;6716972.37191;4.69999980927
489027.858915;6716923.97458;4.5
489062.923884;6716915.90866;4.59999990463
488967.85803;6716996.57028;4.40000009537
488987.895713;6716948.1727;4.5
488877.689512;6716851.38164;4.90000009537
488877.688763;6716915.9089;5.0
488882.69839;6716972.37243;5.09999990463
489032.867619;6717036.90092;4.30000019073
489017.951021;6716875.57839;4.69999980927
488992.903951;6716811.05086;4.5
489052.906481;6716972.37212;4.30000019073
488977.876162;6717020.76879;4.40000009537
489067.934523;6716883.64518;4.69999980927
488992.905261;6716980.43855;4.40000009537
489052.905405;6716948.17278;4.5
489032.868966;6717004.63591;4.30000019073
489002.923877;6716915.90975;4.5
489017.950851;6716980.43757;4.40000009537
488997.914573;6716948.17327;4.5
488862.660489;6716859.44663;4.80000019073
488932.792547;6717020.76835;4.40000009537
488872.679822;6717012.70197;4.90000009537
489027.859201;6716851.38037;5.0
488852.642652;6716964.30481;4.69999980927
488972.867449;6716915.90959;5.0
488922.77389;6716972.37198;5.0
488837.61317;6716988.5039;4.90000009537
488877.689101;6717028.83401;4.40000009537
489027.859676;6716915.90923;4.5
488887.708217;6717012.70224;4.59999990463
488952.829219;6716827.18373;4.69999980927
488952.829751;6716948.17298;5.0
488832.603725;6716891.71036;4.80000019073
488832.604149;6716819.11645;10.3000001907
488812.567765;6716851.38068;9.89999961853
488872.678896;6716819.11626;9.80000019073
488832.605219;6716851.38066;9.39999961853
488852.641523;6716819.11638;10.1000003815
488812.566774;6716819.11647;10.3999996185
488557.089288;6716633.60247;14.8999996185
488577.126228;6716665.86496;18.3999996185
488617.201434;6716601.33916;17.2999992371
488732.416237;6716690.06205;11.6000003815
488672.305089;6716690.06282;16.0
488652.26623;6716633.60209;18.2000007629
488577.126;6716786.85339;15.8999996185
488632.229895;6716754.5896;16.2000007629
488557.089193;6716698.12797;18.2999992371
488692.341693;6716609.40443;15.8000001907
488692.341644;6716657.79957;15.1999998093
488632.229625;6716722.32577;17.7000007629
488597.164462;6716778.78711;16.2999992371
488692.342248;6716593.27276;16.1000003815
488672.304763;6716633.60244;17.7999992371
488597.16298;6716601.33867;16.3999996185
488652.266418;6716690.06248;18.2999992371
488712.379209;6716690.06343;12.5
488712.379651;6716625.53637;11.8999996185
488757.463245;6716633.60145;10.1000003815
488797.538765;6716593.27323;11.1000003815
488672.303906;6716722.32657;12.6000003815
488687.332717;6716786.85341;10.5
488652.267467;6716786.85399;12.1000003815
488777.501221;6716690.06195;11.8000001907
488712.379137;6716641.66809;11.6999998093
488667.295418;6716786.85307;10.3999996185
488757.464278;6716625.53639;10.1000003815
488777.501086;6716730.39243;10.8999996185
488747.44565;6716690.06257;11.3000001907
488757.463517;6716593.27306;10.3999996185
488557.089322;6716601.33911;11.5
488757.464164;6716690.06184;11.3000001907
488777.501775;6716633.60154;10.8000001907
488737.426821;6716617.47119;10.0
488732.416551;6716625.5366;10.0
488732.4175;6716593.27325;10.6999998093
488737.426915;6716641.66794;9.89999961853
488777.500933;6716601.33819;10.5
488797.538242;6716730.3925;11.1000003815
488797.539382;6716601.33823;10.8999996185
488692.342626;6716722.32525;10.3999996185
488732.417688;6716641.66829;9.89999961853
488697.351902;6716794.91956;10.6999998093
488757.463929;6716730.39232;10.8999996185
488797.539547;6716706.19384;11.0
488747.445122;6716593.27379;10.3000001907
488777.501468;6716714.26053;10.8000001907
488797.539341;6716641.66827;10.8999996185
488672.304305;6716754.58879;10.6999998093
488687.332278;6716730.39235;10.3999996185
488702.360125;6716730.39137;10.3999996185
