497012.806315;6715141.57158;1.0
497068.0206;6715141.57186;1.0
496912.618596;6715084.94183;1.20000004768
497123.12398;6715084.94184;1.10000002384
497228.31992;6715141.57148;1.0
496972.731238;6715084.9428;1.10000002384
497068.019682;6715084.94296;1.10000002384
497233.33048;6715230.2792;0.300000011921
497042.974035;6715141.57193;1.0
497108.095418;6715141.57126;0.800000011921
496957.702121;6715093.0066;1.10000002384
496957.703235;6715141.57192;1.10000002384
497073.029592;6715084.94228;1.10000002384
497208.28302;6715084.94236;1.0
497017.815692;6715084.94202;1.10000002384
497012.805228;6715165.76414;0.20000000298
497047.982261;6715157.7002;0.20000000298
497213.292523;6715206.0863;0.40000000596
497173.216826;6715141.57167;1.0
497168.207968;6715181.89227;0.300000011921
497083.048816;6715157.70035;0.300000011921
496907.608485;6715141.57133;1.10000002384
497042.974022;6715093.00659;1.10000002384
497093.066851;6715093.00638;1.10000002384
496907.608894;6715109.13478;1.20000004768
497143.160458;6715084.94225;1.10000002384
497173.216786;6715084.94275;1.10000002384
497148.171192;6715165.76459;0.10000000149
497133.14198;6715141.57099;0.800000011921
497308.470634;6715101.07154;0.20000000298
497263.385408;6715214.15034;0.10000000149
497243.348783;6715270.60119;0.20000000298
497243.349252;6715084.94182;1.0
497248.358146;6715141.5716;1.0
497243.348103;6715278.66497;0.20000000298
497248.357667;6715206.08577;0.40000000596
497288.432985;6715141.57172;0.0
497108.095027;6715060.75004;1.10000002384
497042.974045;6714988.17264;1.0
497143.160299;6715052.6848;1.0
497073.029711;6715052.68482;1.10000002384
497238.33896;6715012.36432;0.899999976158
497103.086798;6714899.46678;1.0
496977.741002;6714891.40259;1.0
497163.198398;6714947.85168;0.899999976158
496927.646216;6715036.5572;1.10000002384
496952.693401;6715028.49234;1.0
496962.711881;6714875.27446;1.0
497047.983644;6714915.59616;1.0
497093.067907;6714939.78683;0.899999976158
497027.945177;6714996.23646;1.0
497108.095008;6714963.97995;0.899999976158
497138.152434;6714947.85203;0.899999976158
496957.702278;6714996.23613;1.0
497068.021139;6714947.85203;1.0
496907.608661;6715020.42925;1.10000002384
497118.114682;6714947.85165;0.899999976158
497058.001834;6715020.42948;1.0
497178.226492;6714875.27563;1.0
497183.236304;6714963.98047;0.899999976158
497017.815326;6714899.46744;1.0
496927.646126;6714931.72399;1.10000002384
497088.058637;6715044.62084;1.0
496967.720952;6714963.97944;1.0
496987.75898;6714947.8517;1.0
497017.814988;6715076.87848;1.10000002384
497012.806534;6715020.42948;1.10000002384
497203.273238;6715028.49346;0.899999976158
497158.189416;6714955.91584;0.899999976158
497148.170161;6714883.33853;1.0
497153.179749;6714988.17204;1.0
497118.113929;6714988.17218;1.0
497208.282933;6714883.33936;0.699999988079
497168.208229;6715052.686;1.0
497153.179944;6715020.42923;1.0
497178.227498;6714899.46736;1.0
497128.13266;6714915.59494;1.0
496907.609034;6714939.7881;1.10000002384
497118.114611;6714883.33955;1.10000002384
496957.703417;6714891.40341;1.0
497208.282729;6714996.23707;0.899999976158
496922.637555;6715052.68484;1.10000002384
497052.992166;6714988.17294;1.0
496977.740035;6715052.68475;1.10000002384
497047.983273;6714963.97997;1.0
497073.029512;6714915.59608;1.0
497148.170332;6714915.59532;1.0
497007.795937;6715012.36502;1.0
496942.67429;6714996.2363;1.0
496927.646037;6714972.04442;1.10000002384
496992.768599;6715020.42878;1.0
497032.95475;6715028.49305;1.0
496997.777221;6714875.275;1.0
497233.330194;6714980.1079;1.0
497063.011543;6715052.68615;1.10000002384
497178.22628;6715036.55747;0.899999976158
496967.720843;6714923.65905;1.0
496927.646831;6714899.46713;1.0
497108.095024;6714996.23705;1.0
496987.758729;6715020.42941;1.0
496957.702053;6715052.68557;1.10000002384
496992.76816;6715052.68612;1.10000002384
497238.339915;6715020.42941;0.899999976158
497128.132959;6715028.4931;1.0
497133.141898;6714988.17168;0.899999976158
497098.076044;6715036.55758;1.0
496972.730554;6714883.33985;1.0
496947.683803;6714891.40301;1.0
497068.020681;6714875.27497;1.0
497213.292931;6714899.46696;0.699999988079
497088.058054;6714955.91601;0.899999976158
497163.19893;6714907.53135;1.0
497248.358647;6714915.59482;1.0
497258.3761;6714883.33972;1.0
497318.488546;6714996.23584;1.0
497468.769968;6714883.33941;1.0
497333.517993;6714931.72406;1.0
497393.629959;6714899.46667;1.0
497513.85536;6714875.2757;1.0
497408.657956;6714947.851;1.0
497373.592313;6714923.65873;1.0
497438.714082;6714915.59519;1.0
497293.44307;6714883.33894;1.0
497288.432747;6715076.87761;1.0
497268.394704;6714915.59493;1.0
497308.470632;6714972.0438;1.0
497273.405194;6714988.17156;1.0
497353.554168;6714907.53211;1.0
497348.545023;6715012.36429;1.0
497493.817364;6714883.33962;1.0
497323.4986;6714972.04457;1.0
497278.414383;6714955.91529;1.0
497288.432735;6714931.72339;1.0
497313.480287;6714931.72415;1.0
497248.358111;6714883.33966;1.10000002384
497313.479873;6714915.59571;1.0
497298.452394;6714931.72337;1.0
497308.470811;6715076.87758;0.899999976158
497268.396292;6715076.87756;1.0
497293.44304;6714988.17157;1.0
497533.892921;6714875.27512;1.10000002384
497408.657554;6714980.10806;0.300000011921
497388.621342;6714980.1083;0.899999976158
497263.385466;6714988.17155;1.0
497348.545757;6714955.91509;1.0
497268.39598;6714939.78677;1.0
497303.461724;6715044.62095;1.0
497373.592335;6714899.4669;1.0
497573.967034;6714899.46721;1.10000002384
497568.958263;6714875.2748;0.300000011921
497248.358;6714923.65986;1.0
497253.366628;6715036.55737;1.0
497353.554629;6714923.65892;1.0
497353.555617;6714955.91585;1.0
497278.414993;6714907.53151;1.0
497418.676307;6714891.40374;1.0
497463.761578;6714915.59549;1.0
497263.386477;6714955.91606;1.0
497438.714401;6714883.34001;1.0
497448.733473;6714947.85191;0.40000000596
498089.933865;6715246.40719;2.29999995232
498114.979719;6715020.42887;0.5
498140.027544;6715020.42869;-0.20000000298
498089.933431;6715149.63642;-0.10000000149
498135.017416;6715117.37816;0.20000000298
498124.999661;6714899.46789;-0.10000000149
498140.026828;6715052.68607;0.0
498130.008521;6715157.69926;-0.10000000149
498089.933759;6715109.13457;0.40000000596
498130.008829;6714875.2748;-0.10000000149
498109.970172;6715222.21403;0.300000011921
498104.961197;6715004.30125;0.300000011921
498094.942483;6715181.89301;0.5
498094.942684;6715117.37899;-0.20000000298
498130.007626;6715076.87781;0.20000000298
498114.980191;6715222.21432;0.300000011921
498099.951308;6715076.87764;-0.10000000149
498094.943186;6715084.94249;-0.20000000298
498099.952215;6715044.62177;0.10000000149
498114.980536;6714988.17163;0.5
498150.045717;6714963.97999;0.0
498079.915109;6715230.2791;0.0
498140.027337;6715012.36518;-0.20000000298
498079.914145;6715181.89368;-0.20000000298
498089.933239;6715141.57118;-0.20000000298
498124.99919;6715181.89319;-0.10000000149
498130.008123;6715141.57197;0.10000000149
498109.971357;6714947.85237;0.0
498114.979777;6714955.91615;0.0
498114.980993;6714939.78762;0.0
498150.046182;6714923.65955;0.10000000149
498150.045254;6714891.40271;0.0
498109.971534;6714955.91582;0.10000000149
498135.017758;6715084.94166;0.10000000149
498130.007857;6715084.94299;0.10000000149
498150.04665;6714883.3393;0.0
496527.008271;6714762.38006;1.60000002384
497453.742528;6714625.29397;1.39999997616
496827.569796;6714625.29473;2.09999990463
497047.982123;6714052.96706;4.0
496501.961276;6714762.38009;1.70000004768
496386.744805;6714173.91482;4.59999990463
496707.344921;6714657.54922;2.0
496607.158019;6714609.16752;2.79999995232
497007.796358;6714593.03988;1.60000002384
496647.232259;6714657.54954;2.5
496652.242343;6714593.03935;2.59999990463
496657.250763;6714520.64555;3.09999990463
497408.658718;6714859.14717;1.0
496892.58016;6714569.02715;2.40000009537
497398.638945;6714270.67599;2.09999990463
496552.054801;6714851.08265;1.5
496712.354492;6714585.15478;2.20000004768
496401.773582;6714657.54981;1.79999995232
496847.608044;6714423.88153;2.70000004768
497037.963438;6714480.327;1.89999997616
497553.929879;6714746.25194;1.10000002384
497012.805171;6714657.54903;1.39999997616
496451.866319;6714625.29457;2.59999990463
497278.414128;6714415.81918;1.39999997616
496927.646535;6714625.29395;1.70000004768
496852.505186;6714625.29432;1.89999997616
496627.195241;6714657.54953;2.79999995232
496572.092773;6714625.29474;2.5
497378.601261;6714270.67625;2.20000004768
496266.520415;6714786.57185;2.79999995232
497413.667569;6714214.23254;2.90000009537
497098.077311;6714440.00899;1.70000004768
497208.282535;6714270.67643;2.40000009537
497373.593012;6714206.16876;2.59999990463
496867.534088;6714504.51762;2.5
496952.692822;6714496.45456;1.79999995232
496847.607589;6714560.96356;2.29999995232
496967.72158;6714536.77262;2.0
497338.52676;6714214.23259;2.70000004768
496987.759658;6714552.89945;1.89999997616
496912.617647;6714689.80412;1.29999995232
497563.949303;6714673.6779;1.20000004768
497268.395697;6714448.07248;1.60000002384
497047.982475;6714391.62862;2.0
497168.207981;6714520.64491;1.79999995232
497278.414784;6714625.29485;1.29999995232
497268.395471;6714351.30968;1.5
496897.589548;6714456.13646;2.09999990463
496827.570467;6714206.16848;2.90000009537
497027.945664;6714625.29393;1.5
496707.345309;6714601.10253;2.59999990463
496231.454078;6714762.38001;2.29999995232
496286.557946;6714657.55012;2.0
496977.740232;6714593.03878;1.70000004768
496231.45523;6714818.82776;2.20000004768
496807.532863;6714625.29517;2.70000004768
496356.689161;6714496.45506;2.79999995232
497263.386518;6714423.88125;1.29999995232
496907.609606;6714625.29464;1.79999995232
496847.607456;6714173.91563;2.79999995232
497058.001035;6714633.35797;1.39999997616
496416.800853;6714762.38028;1.60000002384
497348.545067;6714198.1055;2.5
496411.792465;6714859.14654;0.800000011921
496807.533246;6714657.5493;1.5
496361.69876;6714504.51782;2.90000009537
496647.233065;6714601.10285;2.70000004768
496446.858299;6714625.29483;2.70000004768
496657.250826;6714713.99578;1.20000004768
496607.157894;6714818.82692;1.5
496707.344888;6714585.15524;2.40000009537
496687.308518;6714560.96456;2.70000004768
496867.534504;6714464.1995;2.29999995232
496657.251378;6714689.80458;1.29999995232
496371.716958;6714625.29396;2.5
496376.725697;6714488.39115;2.79999995232
496411.792364;6714851.0832;0.899999976158
496286.557816;6714738.18841;1.70000004768
496321.623832;6714625.29459;2.59999990463
496652.242679;6714601.10243;2.79999995232
496847.608087;6714472.26401;2.79999995232
496286.557988;6714625.29438;2.90000009537
496767.457609;6714657.55007;1.79999995232
496471.90462;6714689.80498;1.39999997616
496296.575608;6714722.06;1.5
496346.670412;6714625.29512;2.59999990463
496306.594943;6714657.54935;1.89999997616
496627.195875;6714593.03977;2.90000009537
496406.782689;6714859.14681;1.10000002384
496266.520269;6714818.82662;2.5
496802.523358;6714705.93208;1.29999995232
496887.571321;6714512.58163;2.20000004768
496562.072988;6714609.16766;2.59999990463
496406.782887;6714480.32663;2.90000009537
496712.354955;6714601.10369;2.5
496371.716209;6714722.05997;1.39999997616
496231.454126;6714754.31516;2.40000009537
496266.519306;6714657.54925;2.70000004768
496747.420594;6714657.55036;1.89999997616
496717.363876;6714681.74102;1.39999997616
496697.326085;6714560.96371;2.5
496231.454414;6714722.06064;2.40000009537
496406.782594;6714851.08347;1.0
496476.913357;6714794.63473;1.70000004768
496471.903925;6714657.54912;1.79999995232
496286.557773;6714762.37973;1.70000004768
496311.604875;6714834.95476;1.5
496451.866293;6714794.63623;1.70000004768
496687.307277;6714569.02765;2.70000004768
496887.571064;6714625.29531;1.89999997616
496612.167639;6714609.16713;2.79999995232
496532.017529;6714633.35907;2.59999990463
496707.345396;6714826.89159;1.29999995232
496331.642247;6714810.764;1.60000002384
496842.598158;6714593.03913;2.20000004768
496491.941723;6714689.80536;1.39999997616
496351.678984;6714713.99609;1.39999997616
496567.08283;6714762.38051;1.60000002384
496426.820258;6714657.55009;1.79999995232
496261.510937;6714730.12448;2.90000009537
496597.138924;6714657.55026;2.70000004768
496231.454671;6714689.80464;2.5
496351.679692;6714818.82804;1.60000002384
496376.726835;6714818.82685;1.60000002384
496231.454946;6714851.08266;1.5
496557.064274;6714689.80422;1.39999997616
496366.707795;6714681.74103;1.39999997616
496311.604842;6714818.82653;1.60000002384
496356.689032;6714762.38003;1.60000002384
496351.679773;6714834.95466;1.60000002384
496306.595012;6714738.18764;1.5
496386.744881;6714681.74166;1.39999997616
496351.679094;6714730.12412;1.39999997616
496381.735321;6714851.08313;1.60000002384
496436.838947;6714810.76364;1.70000004768
496411.792288;6714730.12437;1.5
496371.7163;6714730.1248;1.39999997616
496456.876358;6714730.12348;1.5
496411.7916;6714681.74039;1.39999997616
496326.632164;6714713.99719;1.39999997616
496511.97922;6714705.93206;1.29999995232
496441.847852;6714762.38051;1.60000002384
496286.557835;6714722.06036;1.70000004768
496426.819391;6714705.93235;1.39999997616
496446.85798;6714697.86802;1.29999995232
496326.632192;6714730.1236;1.39999997616
496401.772477;6714697.86889;1.39999997616
496461.885428;6714697.86877;1.29999995232
496301.585324;6714778.50729;1.60000002384
496251.492454;6714851.08363;1.60000002384
496396.763569;6714762.3797;1.60000002384
496451.867282;6714762.37992;1.60000002384
496486.932567;6714851.08373;1.70000004768
496441.848176;6714689.80513;1.39999997616
496301.585367;6714851.08345;1.5
496471.903865;6714730.12421;1.5
496511.978824;6714689.8057;1.39999997616
496547.044553;6714730.12416;1.39999997616
496341.661104;6714689.80534;1.39999997616
496266.520738;6714705.93307;2.70000004768
496527.008254;6714818.82784;1.60000002384
496286.5579;6714681.74119;1.79999995232
496286.557738;6714794.63602;1.79999995232
496471.904564;6714762.38035;1.70000004768
496331.642414;6714851.08381;1.60000002384
496326.632043;6714681.74122;1.5
496527.007534;6714851.08275;1.5
496346.670909;6714713.99629;1.39999997616
496391.755084;6714730.12378;1.5
496542.035804;6714762.37905;1.60000002384
496506.970152;6714730.12362;1.39999997616
496346.669398;6714730.12435;1.39999997616
496431.829492;6714730.1249;1.5
496516.989574;6714730.12456;1.39999997616
496301.585339;6714818.82694;1.60000002384
496406.782149;6714818.82697;1.60000002384
496481.92255;6714697.86917;1.29999995232
496306.594956;6714681.74043;1.60000002384
496506.970035;6714851.08247;1.60000002384
496391.754547;6714681.74141;1.29999995232
496411.791899;6714818.8267;1.60000002384
496491.941901;6714697.86855;1.29999995232
496431.829866;6714851.08373;1.60000002384
496466.894725;6714834.95507;1.70000004768
496266.520857;6714673.67714;2.70000004768
496271.529929;6714851.08294;1.60000002384
496326.632314;6714762.37976;1.60000002384
496537.026041;6714705.932;1.29999995232
496491.942594;6714794.6354;1.70000004768
496461.885279;6714689.80559;1.29999995232
496537.027105;6714851.08367;1.5
496547.044935;6714689.80494;1.39999997616
496376.726285;6714762.37908;1.60000002384
496547.045641;6714818.82648;1.60000002384
496331.642031;6714762.37953;1.60000002384
496572.092299;6714851.08283;1.5
496812.5414;6714786.5715;1.20000004768
